FRAME: 0
-205.549 -279.392 2473.38
164.694 -194.171 2617.87
-8.64359 -595.09 2658.33
-1.3175 152.486 2458.19
103.615 21.7817 2684.21
FRAME: 217
-98.7391 408.582 2558.83
42.7419 3.68266 2840.98
336.206 -897.203 2962.6
-32.851 -227.067 2818.23
182.907 -127.28 2821.71
117.21 -538.102 2895.94
32.6475 257.406 2778.9
23.0064 207.029 2608.02
-83.0748 -127.113 2394.61
107.831 -992.158 2767.97
-238.005 -277.878 2388.46
169.852 -194.155 2605.58
-0.0239496 -591.82 2643.74
13.3652 156.651 2437.14
99.6928 23.1557 2660.83
FRAME: 218
-94.2623 416.004 2542.48
35.1423 6.65981 2828.17
253.673 -907.234 2894.09
-63.1705 -241.652 2858.09
165.192 -122.792 2809.96
100.775 -525.849 2872.93
16.4522 255.802 2737.22
20.253 207.805 2579.22
-74.0182 -77.2193 2346.18
105.33 -1006.06 2751.85
-231.047 -237.408 2328.47
169.213 -194.129 2594.61
16.8152 -598.6 2635.69
24.0537 159.808 2421.22
93.7277 24.6723 2640.75
FRAME: 219
-89.9329 424.678 2532.93
24.6464 6.2449 2812.4
253.947 -905.26 2882.95
-96.3204 -217.096 2841.77
145.733 -128.592 2776.82
101.258 -523.946 2860.55
4.06028 254.881 2714.7
19.0169 216.254 2561.02
-35.2907 -8.71593 2271.05
104.386 -1003.12 2742.12
-188.215 -167.463 2204.99
162.882 -185.503 2573.72
27.9707 -593.963 2620.84
33.9735 177.627 2407.34
86.6622 29.6032 2618.14
FRAME: 220
-82.8004 443.654 2510.43
-5.53211 15.423 2818.06
242.296 -885.471 2880.46
-175.97 -137.162 2844.47
117.441 -112.715 2766.21
93.8453 -506.517 2852.92
-4.41299 280.178 2690.57
23.0167 241.105 2537.4
-15.2103 -3.0569 2267.8
94.6967 -1008.01 2745.73
-140.293 -139.131 2185.9
150.853 -170.645 2562.43
51.4482 -591.11 2609.86
50.4463 202.032 2384.24
78.5819 49.7124 2600.86
FRAME: 221
-85.0587 455.215 2497.54
-40.2871 46.8946 2835.35
256.494 -879.405 2887.07
-232.677 -138.174 2838.28
100.113 -107.156 2754.85
102.839 -501.418 2843.29
-21.7758 287.886 2689.04
19.1955 257.819 2539.13
4.98728 2.53026 2250.97
102.634 -998.59 2746.5
-44.7114 -48.1832 2174.69
150.67 -151.75 2554.9
80.4881 -579.443 2601.97
60.1669 227.752 2389.22
72.2933 64.1828 2597.01
FRAME: 222
-83.8913 466.944 2486.93
-55.0828 71.9904 2848.45
247.787 -879.092 2870.7
-271.63 -117.927 2858.18
88.2769 -102.663 2740.79
99.7942 -494.755 2815.36
-36.7053 300.107 2677.01
19.7623 273.731 2526.23
79.6446 93.7166 2210.15
104.433 -998.595 2738.42
62.1292 81.1097 2139.22
158.013 -141.435 2544.86
103.738 -571.537 2591.25
76.2299 247.355 2375.44
71.4536 75.8411 2584.52
FRAME: 223
-81.7368 474.478 2473.95
-98.6512 93.681 2837.56
256.574 -881.158 2871.92
-314.838 -126.875 2860.85
65.4429 -94.0339 2705.5
106.023 -497.905 2807.28
-66.2254 308.38 2656.87
16.4952 292.36 2515.41
216.569 225.111 2183.42
98.1472 -981.411 2740.74
208.297 212.267 2042.92
160.335 -114.765 2539.12
111.556 -545.501 2587.14
99.2159 276.339 2373.96
64.6921 93.9801 2568.86
FRAME: 224
-75.8584 480.802 2463.58
-125.324 104.415 2833.25
48.2154 -920.655 2801.21
-335.246 -119.631 2843.04
58.0248 -86.1879 2689.61
32.8314 -506.818 2723.45
-76.2136 308.988 2646.41
23.4212 299.457 2513.29
251.055 238.023 2203.98
90.3233 -976.598 2736.25
299.521 258.345 2081.78
169.448 -97.9616 2538.78
117.277 -533.256 2581.33
123.056 289.926 2380.18
68.5787 103.691 2563.75
FRAME: 225
-61.5849 487.509 2449.68
-139.13 108.152 2826.9
244.541 -888.607 2877.41
-356.621 -126.568 2794.21
49.027 -82.693 2681.31
71.8579 -501.838 2772.75
-84.2471 307.892 2633.79
35.7772 304.814 2515.87
288.566 231.287 2275.19
91.0349 -968.227 2747.94
365.389 261.492 2195
185.119 -86.927 2546.63
125.573 -523.82 2580.78
155.801 301.736 2397.95
76.425 110.002 2564.92
FRAME: 226
-47.9337 493.302 2441.23
-161.076 113.792 2818.01
239.5 -889.302 2878.56
-371.773 -125.647 2743.52
43.0182 -82.9908 2672.08
58.0128 -507.394 2763.15
-88.1499 306.32 2623.11
43.579 308.485 2517.72
321.095 237.125 2310.32
90.4092 -963.448 2749.54
408.848 287.016 2228.38
194.805 -81.5042 2549.52
126.951 -516.596 2575.53
175.308 310.65 2412.34
81.2453 113.119 2564.26
FRAME: 227
-38.8444 493.485 2436.97
-179.962 105.459 2798.65
236.398 -885.758 2878.7
-375.11 -132.362 2704.31
38.4504 -86.2433 2661.53
40.5653 -513.718 2751.36
-94.2256 300.79 2612.62
48.0146 308.262 2519.32
344.699 234.094 2340.12
83.2817 -968.203 2741.81
441.608 270.547 2266.61
202.629 -78.4159 2553.48
126.08 -513.269 2574.07
190.255 315.734 2426.03
84.2772 112.966 2563.41
FRAME: 228
-28.4045 494.368 2436.77
-197.22 89.671 2777.18
248.573 -871.657 2898.71
-373.227 -151.196 2649.3
37.5516 -87.2976 2657.29
22.6178 -513.408 2747.42
-99.4977 296.043 2607.71
48.9953 308.266 2522.98
351.555 228.509 2367.36
80.5531 -969.291 2741.97
453.132 242.424 2305.85
208.974 -74.046 2558.89
126.631 -509.821 2573.65
197.488 320.488 2438.26
86.1292 113.797 2565.54
FRAME: 229
-21.0561 496.387 2435.71
-206.322 78.8577 2756.47
277.367 -846.893 2946.9
-363.19 -174.695 2601.05
35.8362 -87.5971 2655.88
24.0963 -508.9 2759.58
-101.714 295.081 2603.51
50.8265 309.487 2525.26
359.964 227.596 2388.49
86.1334 -964.806 2753.6
471.452 260.292 2326.67
213.163 -71.8904 2564.1
125.945 -507.513 2576.18
203.368 323.894 2447
87.663 114.872 2567.63
FRAME: 230
-12.9944 501.304 2434.66
-209.034 77.7688 2739.29
286.226 -828.24 2957.08
-345.606 -180.789 2565.36
32.0391 -84.4259 2655.47
7.29908 -501.866 2759.84
-102.055 299.833 2601.89
53.238 313.766 2527.37
374.547 236.106 2409.31
93.2173 -934.792 2738.57
492.271 269.953 2343.85
211.995 -69.2628 2568.23
120.652 -503.751 2577.3
208.531 327.698 2452.84
87.6275 118.461 2569.61
FRAME: 231
-7.1295 503.603 2434.16
-213.597 71.8135 2720.79
291.136 -826.913 2969.03
-329.321 -188.772 2530.06
30.8164 -84.1349 2653.59
6.70451 -503.631 2754.69
-103.633 299.032 2594.79
54.947 313.874 2526.5
382.392 226.363 2427.08
90.6595 -948.424 2738.6
511.246 268.809 2355.65
214.395 -67.8683 2573.69
122.346 -502.107 2579.97
213.527 328.717 2458.22
88.7763 118.936 2570.07
FRAME: 232
3.33279 506.848 2433.93
-212.658 73.4298 2705.95
306.197 -809.162 3000.4
-292.115 -186.265 2506.48
26.1898 -83.4784 2653.71
7.49422 -506.731 2748.68
-102.345 300.327 2591.59
59.0052 314.471 2529.36
407.095 244.522 2454.22
88.2003 -957.587 2737.7
538.054 278.919 2385.71
215.239 -67.9021 2579.69
126.369 -503.313 2584.42
220.355 328.614 2467.13
89.8597 119.39 2573.03
FRAME: 233
10.5522 508.393 2435.05
-209.231 64.986 2687.61
311.979 -810.304 2996.36
-276.23 -188.391 2492.8
23.7661 -84.7983 2652.74
8.74144 -509.746 2745.43
-102.766 299.766 2585.03
62.0976 314.095 2530.34
427.092 235.627 2475.03
98.8061 -931.358 2734.49
557.549 283.17 2395.06
217.168 -68.9626 2587.53
126.048 -506.062 2583.97
226.962 328.424 2475.64
91.2823 118.607 2575.24
FRAME: 234
19.1137 510.163 2436
-212.008 53.0721 2674.58
316.762 -807.18 2998.44
-248.528 -193.575 2489.41
23.0908 -85.4153 2655.63
8.97788 -513.719 2745.54
-102.217 298.003 2580.06
64.3565 312.953 2532.62
427.822 225.711 2491.4
97.3962 -944.474 2740.79
565.716 261.827 2398.34
218.592 -68.8761 2598.85
127.81 -508.367 2588.5
230.93 327.902 2485.18
92.599 117.904 2579.93
FRAME: 235
24.7088 510.458 2437.33
-211.714 48.8806 2673.08
320.655 -803.405 3007.45
-229.947 -205.746 2490.65
21.2999 -86.5323 2659.26
4.23934 -513.965 2748.74
-102.252 296.783 2576.58
65.8128 311.825 2535.1
443.574 247.02 2506.15
96.2555 -955.42 2741.78
575.833 305.539 2386.57
218.311 -69.8628 2609.6
131.389 -509.597 2595.03
233.878 326.866 2493.61
92.8092 116.814 2584.77
FRAME: 236
31.1922 514.12 2438.77
-211.498 47.8495 2672.82
313.21 -810.576 3017.81
-216.619 -221.034 2491.1
18.9458 -86.0491 2662.72
5.6038 -514.891 2748.83
-101.833 298.051 2575.57
67.4182 312.348 2538.26
446.839 239.481 2516.38
94.7564 -961.649 2740.83
584.57 284.113 2399.77
216.13 -70.217 2618.33
131.994 -509.084 2599.14
236.67 326.644 2500.96
92.4781 117.107 2589.39
FRAME: 237
36.9606 515.901 2448.48
-207.132 44.4503 2676.16
308.585 -808.673 3018.95
-192.19 -240.221 2519.11
13.121 -89.2037 2664.16
-4.74893 -520.775 2749.82
-101.696 299.248 2579.71
68.0898 310.813 2544.69
446.059 221.971 2526.32
87.0249 -968.043 2739.64
585.753 248.972 2398.11
208.582 -76.4061 2623.17
130.366 -512.984 2605.01
237.875 322.377 2509.66
89.4708 114.004 2594.18
FRAME: 238
42.9194 520.064 2454.57
-201.92 38.0628 2680.58
312.312 -803.668 3032.83
-175.124 -258.56 2534.68
6.43124 -89.1928 2666.37
-5.14284 -523.905 2759.73
-101.674 301.884 2581.14
69.2527 310.641 2548.97
443.236 205.411 2531.45
83.0955 -968.676 2742.26
578.637 207.395 2401.83
201.754 -79.5531 2629.04
129.093 -515.11 2615.81
240.179 319.398 2516.79
86.6726 113.134 2598.34
FRAME: 239
47.1576 524.663 2464.13
-196.451 38.2614 2689.59
307.461 -809.1 3038.2
-163.723 -261.94 2562.43
0.96514 -88.826 2668.34
-0.595592 -531.725 2764.12
-101.229 305.395 2587.89
69.3026 311.568 2555.47
444.163 196.829 2531.65
84.463 -967.614 2742.33
582.683 183.28 2399.53
195.048 -82.0727 2630.98
132.558 -519.601 2623.73
239.834 317.742 2523.04
83.6547 113.059 2602.56
FRAME: 240
52.1186 526.109 2475.22
-192.568 23.0393 2692.24
298.545 -813.349 3049.94
-155.917 -269.589 2594.08
-1.5031 -89.1512 2673.27
-6.83085 -525.478 2762.99
-100.838 306.911 2592.49
70.8327 311.244 2560.36
449.787 181.989 2534.07
85.3143 -968.521 2745.51
577.014 143.484 2401.35
191.919 -84.4374 2636.77
135.217 -521.712 2631.7
242.503 315.576 2528.22
83.0203 112.225 2607.69
FRAME: 241
55.628 528.773 2488.95
-187.845 6.47909 2695
284.134 -813.186 3059.76
-148.005 -276.703 2620.56
-5.44744 -89.8189 2680.96
-8.46116 -530.897 2776.83
-102.994 307.843 2599.38
70.3164 310.855 2568.11
469.505 153.065 2517.58
84.3533 -971.195 2745.95
579.966 99.3264 2392.06
188.861 -86.5538 2645.65
132.895 -522.286 2641.25
243.627 313.868 2536.84
81.0116 111.334 2615.71
FRAME: 242
54.395 525.052 2502.46
-178.325 21.6303 2704.22
283.192 -801.839 3091.35
-145.296 -279.626 2646.91
-6.83448 -88.9938 2696.53
-18.2374 -525.279 2792.43
-104.91 307.419 2609.13
69.2402 309.864 2578.53
438.611 128.195 2526.15
87.8135 -971.194 2752.3
561.362 63.0437 2372.96
187.668 -86.3221 2662.18
134.257 -521.998 2653.8
243.39 312.309 2547.94
79.8285 111.103 2628.94
FRAME: 243
56.6281 523.638 2528.44
-168.539 37.5309 2730.1
266.702 -805.221 3116.04
-149.984 -266.173 2693.33
-9.79068 -88.8137 2715.02
-30.2579 -540.792 2812.46
-104.931 308.743 2629.8
69.4981 309.604 2597.82
408.564 101.949 2557.88
88.8059 -970.853 2757.47
524.939 -24.3337 2420.6
185.387 -87.8869 2678.97
130.352 -523.892 2670.08
243.927 310.464 2565.84
78.6481 110.627 2647.41
FRAME: 244
55.3262 520.784 2544.11
-161.974 46.3337 2753.92
263.721 -798.334 3146.82
-152.32 -255.744 2727.73
-12.0429 -87.4711 2738.45
-50.0999 -544.155 2843.35
-106.308 309.414 2651.62
67.1711 308.431 2613.97
387.707 77.7425 2577.25
88.0879 -972.481 2761.99
501.324 -89.1997 2444.01
182.881 -88.5935 2695.78
131.037 -524.85 2679.2
240.65 307.448 2576.33
76.295 110.199 2665.54
FRAME: 245
52.5794 520.83 2565.92
-160.448 46.508 2775.44
274.687 -784.77 3178.32
-160.797 -263.113 2750.67
-10.2381 -88.2498 2759.9
-63.855 -550.937 2871.43
-106.916 310.176 2677.3
65.2207 308.513 2632.41
367.391 62.4816 2596.2
90.0271 -974.563 2759.75
476.934 -138.826 2473.66
183.631 -90.159 2708.96
135.676 -526.5 2684.6
237.358 306.851 2587.51
75.9585 109.655 2683.42
FRAME: 246
50.9054 523.365 2590.03
-159.504 39.9484 2802
190.868 -739.79 3105.94
-162.203 -270.301 2775.84
-7.82627 -87.9253 2778.52
-54.6293 -517.215 2860.41
-105.901 312.779 2704.15
64.5718 310.451 2651.85
425.868 33.043 2625.82
91.2886 -974.503 2759.66
493.787 -158.729 2519.55
183.866 -90.5377 2719.44
139.543 -527.071 2696.68
235.045 308.124 2599.55
76.2958 110.61 2700.42
FRAME: 247
50.7031 525.009 2607.81
-157.615 34.1958 2825.7
171.294 -768.608 3106.57
-161.594 -277.746 2800.15
-5.10523 -84.7952 2801.66
-48.6332 -517.889 2865.4
-103.995 315.11 2728.66
65.5744 312.208 2671.45
438.198 47.4827 2654.87
93.0911 -975.2 2769.23
511.383 -178.721 2529.59
186.685 -88.0671 2736.76
145.645 -525.032 2718.67
235.143 309.305 2614.23
78.1821 112.888 2720.33
FRAME: 248
50.0801 525.403 2649.04
-153.945 24.9421 2861.71
234.085 -758.847 3213
-162.569 -287.502 2827.94
-4.2682 -87.7672 2832.07
-72.7938 -552.025 2931.2
-105.066 312.732 2767.13
64.1231 310.737 2707.29
427.926 23.1331 2706.88
91.1279 -968.648 2779.12
488.717 -246.042 2586.85
186.654 -90.0112 2764.39
152.324 -527.155 2746.96
233.312 308.742 2647.45
77.658 110.924 2752.76
FRAME: 249
53.6035 522.422 2671.79
-151.194 17.2815 2890.17
190.13 -749.12 3239.46
-159.226 -291.623 2846.13
-6.36943 -88.2953 2862.89
-73.4082 -554.555 2958.78
-102.887 312.805 2793.66
65.3218 308.016 2732.61
423.089 -12.9563 2748.94
88.2528 -965.271 2786.47
469.897 -308.153 2621.81
183.55 -93.6055 2793.82
152.141 -530.991 2769.54
233.531 303.227 2671.55
76.956 108.533 2780.48
FRAME: 250
56.9694 517.727 2688.81
-153.382 -12.4728 2916.69
174.05 -754.59 3260.99
-159.295 -300.977 2861.02
-7.22874 -89.7164 2892.67
-66.0177 -557.788 2980.19
-101.707 310.621 2813.57
67.2357 304.651 2755.97
410.197 -41.0859 2783.49
90.1362 -962.055 2796.22
443.226 -349.015 2660.97
184.539 -96.322 2827.06
156.896 -533.941 2795.06
236.178 298.68 2698.38
77.9455 105.816 2807.92
FRAME: 251
58.7616 511.784 2706.68
-156.764 0.387202 2939.45
152.427 -756.373 3247.1
-156.127 -298.496 2870.38
-10.7389 -92.4082 2917.92
-57.7503 -526.689 2983.47
-102.746 306.511 2830.56
67.3644 300.272 2777.06
396.886 -52.6068 2817.61
92.2367 -956.484 2797.52
413.582 -367.654 2704.71
185.886 -99.3815 2855.84
166.937 -537.967 2797.57
237.475 294.033 2723.56
77.469 102.189 2831.97
FRAME: 252
58.7683 509.918 2724.22
-156.749 10.2533 2954.18
134.776 -786.027 3247.32
-149.389 -291.886 2878.48
-11.0388 -91.4794 2939.71
-52.0179 -527.373 2991.94
-104.01 305.802 2847.23
66.7684 299.609 2795.8
365.767 -53.3529 2863.38
90.4298 -952.287 2802.75
343.585 -369.629 2761.76
185.277 -98.3575 2880.4
163.966 -538.274 2810.49
237.547 293.416 2744.38
76.9436 102.345 2852.93
FRAME: 253
60.2904 507.878 2740.97
-152.285 14.8405 2968.17
187.421 -775.757 3273.11
-144.812 -287.656 2891.16
-8.99508 -92.1564 2955.59
-50.0064 -558.927 3031.72
-103.298 303.983 2861.23
67.6143 297.966 2811.65
353.943 -6.74393 2886.55
97.7865 -960.488 2827.36
333.084 -318.561 2814.91
184.706 -98.7144 2899.26
153.147 -540.163 2814.39
238.527 291.948 2762.06
77.7349 101.265 2869.53
FRAME: 254
62.0818 511.277 2755.78
-152.432 18.4138 2978.57
174.534 -777.304 3267.4
-137.549 -283.819 2903.42
-8.52304 -88.3603 2969.54
-47.4527 -531.021 3031.52
-102.047 307.025 2874.23
69.3308 301.29 2827
348.016 17.4765 2903.64
103.071 -957.944 2848.87
329.163 -291.64 2849.99
185.63 -94.634 2915.9
149.1 -527.676 2820.79
240.709 295.555 2779.76
78.9421 104.896 2884.86
FRAME: 255
65.0791 525.507 2774.7
-147.387 19.1834 2979.35
153.573 -778.913 3269.45
-119.035 -278.224 2899.39
-8.93479 -75.703 2982.12
-42.7018 -512.737 3030.12
-100.118 320.729 2888.46
72.0093 315.248 2843.95
345.615 33.3838 2919.06
128.291 -936.748 2912.09
315.1 -272.065 2877.3
187.011 -81.7024 2931.29
151.973 -515.312 2853.58
244.137 309.767 2799.44
80.5238 118.273 2900.33
FRAME: 256
73.9388 540.568 2785.86
-143.909 29.5731 2975.31
162.276 -774.776 3265.08
-101.851 -263.992 2895.79
-9.12328 -61.2467 2988.81
-48.3191 -507.276 3055.39
-95.5677 335.889 2895.24
77.7833 329.19 2854.51
348.431 51.6501 2932.76
142.422 -929.05 2957.25
306.07 -251.162 2887.68
187.223 -68.6201 2942.45
161.856 -502.888 2882.44
251.134 322.492 2813.78
83.4167 132.128 2910.07
FRAME: 257
83.8088 535.886 2810.49
-140.606 50.935 2972.28
134.545 -796 3243.72
-91.596 -238.832 2896.05
-18.9818 -68.4055 2980.51
-55.2834 -503.402 3033.72
-92.9278 332.949 2904.38
80.9321 323.625 2866.56
346.698 62.9998 2935.85
151.957 -939.608 3000.2
302.113 -240.262 2894.87
179.757 -79.068 2937.07
171.291 -506.896 2897.09
254.792 314.3 2828.75
80.6598 124.944 2912.68
FRAME: 258
91.3852 534.657 2822.27
-135.736 57.5234 2968.88
115.269 -817.862 3229.79
-78.715 -224.947 2884.48
-21.2043 -68.4727 2981.99
-53.0276 -504.746 3026.15
-88.739 334.819 2911.89
84.5168 322.978 2873.91
343.411 50.4359 2936.54
163.187 -923.701 3071.55
295.595 -253.356 2895.07
175.604 -81.6034 2938.55
181.081 -514.696 2925.67
257.773 311.136 2835.94
80.8582 123.97 2917.09
FRAME: 259
100.474 536.629 2830.14
-129.59 55.358 2968.32
111.156 -833.244 3203.98
-58.166 -217.528 2869.46
-22.7881 -66.6326 2981.92
-45.2212 -499.098 3027.2
-83.8152 339.408 2915.75
89.3666 325.089 2878.57
348.665 45.7791 2939.4
163.413 -907.379 3133.72
291.846 -254.061 2893.93
172.942 -82.3032 2939.53
192.787 -529.472 2950.33
262.548 310.771 2841.4
82.2218 125.311 2919.65
FRAME: 260
112.244 538.807 2833.25
-115.671 52.8149 2956.55
118.093 -839.516 3200.16
-35.0135 -211.507 2869.31
-17.0948 -64.9276 2984.58
-44.1509 -495.424 3036.83
-75.3309 343.001 2918.6
97.8522 326.705 2881.25
359.612 47.5203 2938.1
166.072 -885.165 3182.76
294.43 -250.719 2895.92
175.427 -82.3546 2942.54
214.26 -540.463 2973.22
271.035 310.41 2843.91
88.5091 126.532 2922.41
FRAME: 261
130.255 537.892 2834.63
-104.134 51.6058 2948.41
105.32 -844.403 3194.09
-10.2607 -208.165 2846.62
-17.3412 -62.6758 2984.4
-41.7918 -490.225 3036.24
-63.2353 346.589 2916.94
110.125 325.738 2882.2
368.645 45.5958 2933.74
155.92 -869.719 3214.88
295.4 -249.25 2885.59
176.862 -85.3377 2944.82
233.842 -552.508 2970.67
283.485 304.887 2847.45
94.9426 125.866 2923.4
FRAME: 262
145.351 537.012 2834.86
-96.182 47.742 2940.77
93.7804 -846.003 3186.98
4.10559 -208.085 2822.85
-16.3242 -59.979 2985.24
-39.5584 -488.991 3040.24
-52.6854 350.225 2917.24
120.634 325.194 2882.63
372.908 38.1187 2929.47
160.838 -864.115 3219.58
298.083 -255.598 2883.05
177.719 -87.3573 2945.88
239.931 -558.833 2970.73
293.954 300.163 2848.03
100.666 125.763 2924.1
FRAME: 263
162.177 534.069 2831.03
-90.0284 44.975 2936.67
85.1181 -851.262 3183.1
11.2842 -209.852 2814.94
-14.4631 -56.6842 2986.48
-41.0088 -488.549 3037.11
-40.6473 353.15 2913.56
132.25 323.576 2880.75
382.663 32.1958 2926.37
170.172 -867.388 3215.44
294.321 -257.131 2875.3
178.764 -89.1934 2949.37
244.86 -554.487 2976.59
305.147 294.002 2847.94
107.2 125.319 2924.34
FRAME: 264
171.617 531.911 2829.27
-86.327 45.3411 2932.06
73.0017 -850.498 3182.69
15.057 -210.567 2811.45
-14.921 -54.6601 2989.79
-43.2173 -485.992 3037.47
-34.1287 354.643 2911.74
138.516 322.237 2880.74
388.824 22.6559 2923.51
155.175 -865.548 3233.62
281.923 -257.391 2861.76
178.987 -90.4829 2954.54
250.379 -548.825 2975.31
311.161 289.831 2849.74
110.275 124.833 2926.45
FRAME: 265
186.108 530.447 2830.58
-77.0106 53.2598 2936.38
90.1266 -856.815 3203.56
23.3529 -204.189 2825.05
-10.8874 -52.6208 2988.5
-49.3494 -479.203 3051.47
-22.548 356.859 2909.98
149.491 321.578 2881.31
390.244 16.9698 2924.75
160.607 -869.589 3219.63
266.295 -253.36 2850.3
181.598 -91.4425 2955.92
249.293 -551.282 2983.46
321.529 286.297 2852.64
117.423 124.773 2926.76
FRAME: 266
196.076 528.132 2832.77
-70.428 57.5741 2938.54
60.5781 -837.217 3257.27
26.3091 -200.064 2830.86
-9.49544 -52.3851 2989.22
-89.9291 -483.553 3042.2
-15.5066 357.02 2910.44
156.505 319.64 2883.53
390.651 11.6077 2922.2
182.129 -881.761 3191.87
250.785 -244.805 2846.56
182.844 -93.668 2958.79
243.697 -539.487 3006.78
328.516 282.261 2856.61
121.589 123.307 2928.76
FRAME: 267
202.952 528.565 2832.96
-65.8444 60.8034 2945.43
36.8952 -831.953 3276.09
31.1749 -195.106 2836.25
-10.0299 -48.8281 2990.82
-96.7284 -471.23 3000.61
-11.0821 360.262 2910.04
160.756 320.881 2884.11
392.52 10.6019 2921.81
192.687 -881.846 3170.41
236.44 -235.618 2839.62
182.435 -92.3823 2961.39
241.17 -527.862 3025.48
332.593 281.5 2858.18
123.479 125.138 2930.11
FRAME: 268
206.246 530.525 2833.95
-62.6159 59.9726 2947.5
4.83024 -830.724 3277.95
32.7392 -193.313 2836.65
-10.9178 -45.8593 2988.63
-99.3243 -454.224 2980.51
-8.40563 363.499 2907.59
163.344 323.337 2884.21
389.237 6.9409 2917.68
199.133 -886.098 3160.14
214.914 -221.97 2839.43
182.152 -90.432 2961.87
243.845 -519.761 3039.44
335.094 283.175 2860.83
124.481 127.596 2929.73
FRAME: 269
210.689 534.149 2837.49
-61.1419 65.418 2945.73
-25.2107 -833.54 3282.84
40.4644 -179.964 2821.29
-13.4381 -40.6507 2984.64
-117.163 -436.389 2944.68
-6.23498 368.462 2906.14
165.566 327.125 2885.61
388.059 14.7135 2920.26
200.595 -891.323 3149.94
213.107 -203.978 2829.62
180.303 -86.6103 2961.04
245.926 -509.988 3054.15
337.366 285.787 2865.09
124.499 131.747 2929.23
FRAME: 270
210.174 537.939 2842.65
-60.1895 65.8008 2944.36
-52.9453 -842.427 3283.21
41.311 -173.464 2804.53
-16.4763 -38.4478 2980.75
-102.815 -450.306 2992.04
-8.16205 371.596 2905.85
164.071 330.522 2888.37
385.451 19.6724 2922.61
202.192 -895.956 3150.84
198.412 -196.578 2828.31
177.429 -84.1037 2960.64
248.58 -504.002 3060.71
336.305 289.448 2870.89
122.274 134.623 2929.53
FRAME: 271
208.106 541.611 2846.21
-64.6411 77.0829 2939.18
-103.265 -851.553 3249.7
47.0444 -153.628 2804.93
-22.0651 -36.5694 2975.35
-93.6783 -455.374 3029.43
-12.2897 374.064 2902.58
160.51 333.25 2889.64
374.854 19.2097 2927.59
200.74 -901.063 3155.34
185.332 -183.639 2816.24
172.341 -81.9483 2960.32
252.202 -496.912 3071.04
333.31 292.435 2876.7
117.824 136.995 2928.74
FRAME: 272
203.637 543.392 2850.82
-69.5408 85.8497 2934.14
-133.825 -861.129 3220.89
24.093 -141.191 2794.3
-25.2764 -37.5903 2970.13
-82.9877 -454.933 3062.53
-16.4952 374.01 2900.25
156.773 334.679 2891.8
372.682 25.7662 2944.71
204.66 -903.974 3159.31
194.404 -164.267 2809.9
170.287 -81.4069 2959.91
264.471 -493.136 3071.77
330.041 295.348 2883.34
114.639 137.59 2928.41
FRAME: 273
196.669 544.884 2855.82
-73.0984 90.8785 2929.66
-158.198 -866.444 3196.94
19.8241 -134.481 2779.61
-33.6074 -37.4336 2966.62
-79.5984 -450.472 3089.22
-23.9626 374.747 2898.12
149.741 335.908 2894.48
369.78 36.967 2958.31
198.961 -905.69 3164.95
198.523 -149.847 2805.44
162.477 -80.7816 2961.99
256.988 -491.914 3077.68
323.444 297.069 2890.83
107.088 138.4 2929.39
FRAME: 274
188.701 544.681 2860.37
-78.4046 81.2967 2923.06
-169.853 -879.058 3182.54
36.5007 -134.782 2772.86
-39.4095 -40.2108 2963.89
-76.6078 -452.018 3101.8
-32.4844 372.302 2895.99
141.558 335.517 2897.71
371.302 50.5329 2967.14
200.798 -904.02 3167.87
205.186 -143.542 2813.86
156.863 -81.2121 2965.37
258.382 -489.852 3084.06
315.601 298.732 2899.42
100.143 137.403 2931.17
FRAME: 275
180.063 544.534 2865.04
-84.9505 83.2266 2919.19
-180.093 -882.699 3174.01
53.8148 -132.441 2786.19
-47.5494 -41.7367 2959.3
-82.5141 -451.979 3105.6
-41.5528 371.124 2894.55
132.314 335.008 2900.03
360.395 52.4317 2973.28
196.861 -902.944 3166.61
206.275 -142.553 2814.56
147.079 -81.8024 2965.11
250.035 -491.583 3079.64
306.181 298.892 2905.51
91.0395 136.619 2931.12
FRAME: 276
162.618 545.629 2870.17
-102.975 82.1469 2914.75
-187.938 -884.35 3174.59
16.932 -128.013 2779.37
-60.9969 -42.5736 2958.26
-95.6079 -449.939 3114.72
-56.9956 369.961 2893.99
116.853 335.39 2903.78
344.624 56.2274 2974.06
193.357 -901.015 3170.18
201.741 -147.74 2815.87
133.869 -80.8725 2968.8
235.029 -489.209 3087.21
290.701 300.82 2913.58
76.6443 136.834 2933.66
FRAME: 277
146.443 545.773 2871.73
-118.262 84.5336 2910.8
-187.58 -885.866 3173.27
-6.65491 -128.853 2777.98
-73.3589 -43.6776 2958.25
-105.892 -453.476 3111.68
-71.2534 368.323 2892.98
101.974 335.259 2905.23
322.373 49.3188 2968.38
195.507 -899.88 3166.4
183.833 -163.194 2815.16
121.6 -80.2924 2971.51
224.045 -489.609 3085.75
275.201 302.195 2917.49
63.047 136.637 2935.06
FRAME: 278
126.829 546.663 2873.89
-126.596 77.8948 2909.43
-186.413 -888.83 3175.17
16.1936 -138.312 2774.33
-82.8062 -47.0018 2959.65
-115.442 -453.997 3114.32
-88.286 364.873 2892.76
85.9285 335.424 2907.06
306.405 41.2417 2967.03
199.96 -898.52 3166.03
166.398 -169.924 2812.82
114.178 -79.6496 2975.02
216.921 -488.28 3089.75
260.143 305.975 2921.35
50.8071 136.049 2937.19
FRAME: 279
108.5 548.497 2875.64
