FRAME: 0
181.512 122.136 2693.96
FRAME: 221
279.666 565.945 2546.62
0.443922 59.4792 2624.71
4.70712 -927.318 2770.27
215.343 -97.8233 2420.87
81.8436 -90.5048 2708.44
60.9318 -532.626 2713.18
44.755 334.054 2587.04
198.234 335.315 2639.13
371.891 109.329 2811.61
198.742 -858.772 3027.64
379.895 -99.1694 2615.02
252.189 -88.8358 2766.41
245.464 -509.529 2863.1
351.712 336.577 2691.22
182.625 122.823 2688.28
FRAME: 222
280.001 565.266 2547.56
3.98597 51.8175 2610.79
4.36259 -926.024 2773.97
216.256 -102.276 2420.48
81.5021 -91.1613 2709.37
59.9071 -531.484 2716.07
45.7758 331.659 2582.39
198.083 334.189 2636.9
363.609 107.259 2814.67
200.996 -861.884 3028.7
344.7 -91.2574 2608.87
251.95 -88.0967 2770.71
249.372 -512.564 2861.22
350.39 336.719 2691.42
182.405 122.28 2688.47
FRAME: 223
280.79 565.406 2549.49
1.62909 55.3727 2614.84
5.06473 -924.8 2772.04
227.572 -99.2854 2421.63
82.6248 -91.9541 2707.2
61.2374 -530.356 2714.18
47.3272 332.757 2583.25
198.793 333.802 2637.29
365.174 107.879 2814.37
200.551 -864.792 3027.71
364.944 -90.5169 2598.87
247.648 -90.1424 2766.71
249.89 -515.206 2866.88
350.258 334.847 2691.34
181.964 121.377 2687.13
FRAME: 224
281.393 565.959 2549.8
2.45269 55.334 2607.69
4.92015 -923.194 2772.77
225.091 -101.303 2423.17
86.3488 -91.9189 2703.49
63.2225 -528.721 2713.39
49.5274 333.029 2581.44
199.994 334.012 2636.18
364.648 110.885 2811.23
199.898 -864.09 3025.85
381.959 -93.1356 2602.13
247.075 -90.1484 2762.65
247.71 -514.03 2864.1
350.461 334.995 2690.93
183.353 121.489 2684.63
FRAME: 225
280.759 566.005 2551.8
0.30339 55.8235 2614.56
6.72838 -921.788 2771.09
204.481 -76.0769 2421.57
89.2919 -94.2076 2701.87
64.3364 -528.951 2710.45
47.7351 332.566 2584.23
198.627 333.251 2635.93
361.444 111.67 2802.43
197.844 -862.152 3027.99
370.865 -95.6073 2599.02
246.959 -92.9894 2755.96
245.581 -515.017 2865.36
349.519 333.936 2687.62
183.376 119.826 2682.42
FRAME: 226
281.222 566.101 2551.72
0.0387782 57.4822 2612.77
5.13978 -924.902 2771.49
227.525 -128.942 2433.23
88.1902 -94.2843 2698.87
63.7966 -530.539 2711.06
48.7236 331.151 2582.29
198.928 331.952 2638.09
359.299 108.648 2797.06
198.858 -862.668 3021.41
386.082 -94.6636 2610.22
246.19 -92.9472 2757.97
246.628 -512.251 2854.17
349.132 332.753 2693.9
183.059 119.168 2683.26
FRAME: 227
280.48 565.853 2551.43
1.21365 55.5615 2609.8
6.35314 -925.34 2770.51
214.231 -84.4995 2410.68
89.2624 -95.0536 2695.65
65.4309 -530.31 2708.71
48.6691 332.034 2582.22
197.743 333.262 2639.78
360.654 104.651 2800.41
198.4 -861.527 3023.62
397.816 -94.987 2597.81
246.624 -93.4204 2756.18
243.782 -513.923 2855.7
346.817 334.489 2697.33
182.843 119.512 2682.85
FRAME: 228
280.436 566.126 2551.19
0.833221 56.5951 2607.69
6.56885 -926.384 2771.66
212.067 -103.046 2407.13
88.3034 -93.7721 2695.5
64.9999 -532.25 2708.43
49.3296 332.333 2580.66
198.273 333.43 2637.84
362.633 106.152 2798.94
198.995 -859.607 3018.32
395.615 -91.2648 2600
246.728 -92.2805 2756.24
245.065 -510.316 2855.69
347.216 334.527 2695.02
182.894 120.202 2681.86
FRAME: 229
279.942 567.249 2550.36
4.43887 55.7886 2592.92
6.62637 -928.24 2773.7
211.574 -92.525 2397.22
84.858 -89.7672 2694.12
65.2445 -533.881 2708.05
49.5836 333.558 2578.51
197.507 334.399 2634.79
361.189 108.495 2800.54
199.751 -855.817 3012.42
381.097 -95.261 2600.06
246.201 -88.5067 2755.6
244.196 -505.054 2851.98
345.431 335.24 2691.07
181.518 122.631 2679.82

