FRAME: 0
152.53 -1016.89 2986.72
162.946 168.004 2393.26
131.09 -262.287 2833.12
177.408 -667.664 2884.26
160.372 188.816 2795.55
72.2144 -44.7006 2744.85
FRAME: 290
143.429 446.06 2684.48
-26.7224 31.253 2409.9
-41.6795 -1082.53 2912.99
118.861 226.781 2219.98
3.6459 -271.686 2725.35
-18.3132 -695.598 2759.31
-10.9949 176.9 2630.51
82.6424 183.492 2701.51
176.143 219.385 2655.6
156.897 -1033.07 2975.46
132.423 240.828 2314.37
135.602 -262.536 2822.52
182.852 -674.357 2877.95
176.28 190.084 2772.5
76.1332 -41.8095 2737.72
FRAME: 291
142.819 444.874 2680.41
-59.5902 -9.01771 2445
-45.3906 -1083.47 2912.3
71.8025 192.806 2221.26
-0.333744 -270.473 2727.61
-22.7772 -697.173 2758.49
-22.0351 172.432 2640.81
78.1616 179.144 2705.59
156.1 157.942 2647.85
163.498 -1027.68 2968.14
97.4359 191.178 2336.61
138.197 -261.139 2816.21
191.167 -671.114 2871.44
178.358 185.856 2770.36
73.5465 -43.3311 2738.75
FRAME: 292
140.701 440.64 2677
-76.4979 -27.381 2462.77
-46.3303 -1081.67 2908.98
44.5092 166.754 2234.63
-2.43533 -270.104 2728.74
-24.1056 -697.385 2755.98
-31.3893 169.194 2647.26
71.7601 176.406 2709.63
154.969 152.259 2639.7
166.993 -1026.44 2964.93
100.913 196.834 2355.51
140.775 -260.029 2814.98
199.23 -667.226 2860.49
174.91 183.618 2771.99
70.465 -44.3301 2740.74
FRAME: 293
135.624 433.579 2671.8
-89.1952 -44.7072 2477.53
-49.0172 -1080.07 2909.07
12.7379 135.945 2249.42
-6.72121 -269.533 2731.93
-29.8294 -698.109 2753.25
-40.2456 163.52 2649.98
69.4231 170.491 2704.09
154.729 146.7 2642.89
173.233 -1022.8 2956.72
82.946 161.493 2368.31
141.782 -259.91 2805.62
208.656 -660.945 2842.82
179.092 177.463 2758.2
68.4768 -47.1151 2736.43
FRAME: 294
128.41 425.647 2668.12
-104.531 -62.0492 2505.76
-50.532 -1083.3 2904
-5.47667 100.346 2269.11
-9.55108 -271.56 2733.6
-36.3183 -704.136 2747.96
-47.2788 158.889 2655.59
67.9963 165.74 2706.35
153.371 137.817 2630
176.461 -1028.69 2950.67
67.7318 143.64 2351.14
146.389 -262.215 2802.44
215.165 -667.877 2828.83
183.271 172.592 2757.11
68.2076 -50.5736 2737.18
FRAME: 295
122.336 419.7 2661.82
-111.033 -60.2308 2515.8
-53.1605 -1082.87 2901.88
-9.9414 100.1 2281.08
-13.0579 -273.525 2736.3
-41.3993 -705.39 2746.48
-51.8005 162.837 2657.7
68.1049 169.637 2703.03
402.338 169.691 2753.32
178.738 -1038.12 2948.85
226.966 272.265 2551.94
151.433 -264.141 2798.64
221.136 -677.996 2816.39
188.01 176.436 2748.35
68.6462 -49.5981 2735.25
FRAME: 296
114.111 414.825 2653
-113.212 -59.6809 2525.83
-55.4738 -1085.91 2904.68
-19.9682 86.0514 2293.5
-16.4703 -274.24 2741.81
-47.0377 -705.407 2745.63
-54.9642 163.781 2661.32
68.8911 169.87 2702.31
456.898 173.992 2739.9
182.126 -1039.19 2956.77
469.228 455.764 2753.17
153.151 -265.863 2797.98
227.153 -682.814 2802.89
192.746 175.96 2743.3
68.6158 -50.0907 2736.1
FRAME: 297
103.028 406.896 2648.42
-122.556 -48.8302 2542.86
-57.0534 -1080.12 2905.16
-33.232 65.9934 2315.71
-17.2861 -276.212 2753.88
-56.1284 -703.33 2746.04
-61.7332 163.784 2677.85
67.6184 169.074 2705.34
454.278 161.564 2687.68
187.853 -1044.9 2956.82
470.528 433.74 2658.62
160 -268.953 2791.67
230.476 -691.928 2789.34
196.97 174.363 2732.83
69.4877 -51.7546 2739.06
FRAME: 298
94.0836 397.631 2645.5
-121.081 -58.0137 2565.77
-58.8904 -1081.92 2910.35
-33.3496 39.6055 2333.89
-18.6544 -277.274 2761.69
-64.2808 -705.018 2747.55
-63.3497 159.359 2680.18
69.1083 163.543 2697.2
446.449 154.784 2602.46
191.689 -1051.83 2951.98
444.122 435.898 2564.29
164.713 -271.498 2785.26
239.18 -702.325 2775.82
201.566 167.727 2714.22
71.0687 -55.4212 2735.34
FRAME: 299
85.4316 384.348 2644.77
-119.36 -80.9267 2611.73
-61.0277 -1078.44 2909.99
-52.8344 14.2335 2372.21
-16.279 -279.941 2771.76
-72.7373 -705.153 2748.73
-64.7166 152.237 2691.26
69.5316 155.685 2698.35
416.647 119.973 2557.28
196.348 -1055.7 2946.58
425.259 397.923 2461.81
168.846 -275.249 2781.69
244.874 -704.478 2762.91
203.78 159.133 2705.45
72.9075 -60.9549 2737.54
FRAME: 300
75.2065 367.109 2642.19
-108.189 -97.9502 2648.27
-61.2108 -1074.62 2914.02
-60.3511 -8.46903 2393.45
-17.118 -282.808 2773.95
-80.0955 -705.543 2749.55
-61.5257 146.567 2691.97
73.8205 148.336 2694.48
372.444 79.0483 2494.72
198.537 -1065.99 2935.48
389.967 352.686 2348.82
172.899 -280.332 2777.68
248.656 -708.428 2751.94
209.167 150.106 2696.99
75.8556 -66.6168 2735.15
FRAME: 301
71.3851 353.689 2639.94
-106.87 -115.751 2663.31
-61.6946 -1071.06 2913.29
-61.9493 -25.9416 2392.7
-12.8071 -287.665 2782.61
-85.7744 -705.289 2751.1
-60.6751 135.157 2696.58
76.5928 135.308 2690.76
352.725 54.9703 2466.34
200.379 -1068.17 2919.27
353.203 288.932 2241.38
174.12 -287.444 2774.73
250.5 -711.44 2741.1
213.861 135.46 2684.95
78.6247 -76.1231 2734.72
FRAME: 302
66.4409 342.814 2636.89
-110.71 -130.019 2702.34
-64.1617 -1071.42 2914.64
-75.1458 -55.8319 2423.75
-6.27239 -292.439 2792.44
-89.1507 -705.476 2752.9
-63.2177 122.421 2706.94
78.2102 121.135 2690.09
319.122 27.0719 2441.85
200.434 -1076.33 2914.4
308.308 214.671 2152.03
176.981 -294.066 2770.69
250.435 -723.062 2730.19
219.638 119.848 2673.25
81.7822 -86.0591 2735.83
FRAME: 303
63.3435 333.083 2635.9
-115.05 -146.576 2738.51
-65.3788 -1072.88 2912.11
-78.2707 -65.2934 2436.66
-1.84438 -308.863 2801.28
-95.8539 -710.078 2750.69
-62.1852 108.459 2721.27
76.7356 105.709 2688.35
286.729 -6.48362 2423.05
201.638 -1076.8 2920.91
232.374 95.7294 2098.5
181.992 -312.509 2757.75
247.761 -733.125 2724.68
215.657 102.958 2655.43
83.4047 -102.489 2733.93
FRAME: 304
58.8728 318.337 2635.4
-63.417 -129.097 2682.93
-72.3408 -1064.7 2908.94
7.70126 -84.391 2410.77
6.35065 -331.494 2810.21
-116.023 -709.218 2742.74
-60.6633 78.7639 2716.49
72.0151 77.9905 2681.42
185.35 -142.533 2488.33
201.888 -1083.44 2933.64
48.9295 -176.761 2330.81
186.592 -332.58 2762.95
246.858 -750.546 2725.47
204.693 77.217 2646.35
84.2432 -127.023 2734
FRAME: 305
54.9528 303.392 2633.78
-60.4113 -140.788 2637.24
-71.7742 -1049.03 2918.48
-16.1589 -110.213 2406.71
11.9312 -345.319 2822.35
-121.904 -697.583 2753.22
-50.5842 65.4011 2738.28
71.9726 61.9623 2688.6
179.023 -147.192 2488.91
200.672 -1099.58 2934.23
42.0312 -190.526 2261.63
187.557 -350.324 2751.67
243.141 -773.462 2706.27
194.529 58.5235 2638.93
85.8583 -142.93 2737.81
FRAME: 306
53.0287 295.247 2632.88
-70.4816 -156.49 2643.84
-66.8054 -1046.46 2930.61
-24.2631 -152.391 2400.35
8.03988 -346.836 2828.81
-118.82 -699.07 2762.48
-53.882 54.5731 2756.66
65.5179 50.1359 2696.07
166.997 -160.379 2489.38
193.31 -1097.64 2917.02
-11.0004 -235.883 2247.38
182.728 -353.427 2740.3
236.666 -778.397 2690.22
184.918 45.6988 2635.47
80.4508 -149.998 2740.31
FRAME: 307
51.3877 289.226 2631.53
-79.6392 -166.494 2642.11
-63.6303 -1054.43 2935.78
-28.914 -204.255 2367.87
10.0504 -347.719 2830.48
-115.934 -707.876 2771.16
-54.0914 49.6532 2767.88
63.3786 45.1952 2701.06
150.372 -177.212 2498.95
189.09 -1097.44 2912.4
-26.3031 -246.611 2279.53
179.102 -354.157 2734.53
232.914 -778.956 2682.51
180.849 40.7373 2634.25
78.9773 -152.871 2741.78
FRAME: 308
49.5498 285.134 2630.15
-89.3901 -172.6 2671.36
-60.4601 -1065.24 2942.62
-58.7931 -226.775 2388.18
11.5701 -349.119 2832.45
-108.774 -721.815 2783.58
-55.6718 46.6854 2774.45
60.8205 42.3951 2703.43
139.797 -185.96 2507.95
183.44 -1096.38 2901.86
-87.8636 -270.561 2262.7
176.886 -355.223 2731.66
230.607 -777.99 2677.74
177.313 38.1047 2632.41
77.5243 -154.888 2742.74
FRAME: 309
47.6786 283.042 2629.63
-94.1659 -175.571 2689.57
-59.5573 -1071.17 2943.04
-69.4848 -243.356 2388.96
11.3157 -347.829 2836.98
-104.061 -728.016 2789.69
-53.6052 43.8605 2779.65
60.4258 38.7305 2705.91
125.268 -195.178 2520.02
174.868 -1089.86 2898.6
-95.9746 -267.961 2281.56
175.323 -355.217 2730.91
229.836 -773.143 2674.39
174.457 33.6004 2632.17
76.8725 -156.396 2744.93
FRAME: 310
45.4592 281.899 2629.36
-96.405 -182.306 2743.18
-58.7084 -1078.48 2946.7
-89.7766 -255.135 2396.36
13.2359 -348.794 2839.71
-101.637 -730.502 2791.65
-51.9213 44.0532 2788.73
60.6999 38.7713 2710.92
121.989 -197.732 2524.05
179.869 -1084.82 2900.04
-71.5457 -251.395 2315.61
172.953 -356.293 2729.39
226.904 -772.116 2672.3
173.321 33.4895 2633.11
76.8972 -156.886 2747.74
FRAME: 311
44.0289 284.079 2629.21
-99.2331 -185.127 2779.43
-57.636 -1084.05 2947.77
-95.3478 -267.605 2392.95
14.6525 -351.181 2841.71
-102.731 -734.041 2791.58
-49.6653 45.3575 2796.51
60.5855 39.5656 2714.14
115.394 -200.122 2521.56
174.075 -1075.38 2893.24
-135.428 -266.2 2290.19
169.145 -359.292 2726.37
226.728 -770.526 2671.54
170.836 33.7737 2631.76
76.2421 -157.836 2749.09
FRAME: 312
44.6603 284.849 2629.66
-102.145 -187.582 2813.25
-61.1797 -1085.5 2947.86
-116.017 -270.375 2435.77
15.2678 -350.603 2841.59
-102.685 -734.128 2791.82
-49.7627 40.669 2794.39
59.3233 34.9728 2712.08
100.899 -204.695 2516.74
177.524 -1084.15 2893.38
-135.454 -261.231 2295.34
169.696 -358.656 2725.22
222.087 -770.097 2676.76
168.409 29.2767 2629.77
75.9025 -159.828 2747.74
FRAME: 313
44.7271 287.43 2629.77
-94.2219 -185.732 2836.9
-59.1485 -1084.66 2947.89
-135.238 -283.863 2468.13
16.1737 -348.787 2842.64
-99.9116 -732.794 2793.79
-48.3604 44.6839 2796.09
59.7728 38.5993 2713.47
99.0357 -201.518 2522.24
172.906 -1079.85 2898.43
-129.348 -257.533 2302.58
167.879 -357.3 2726.9
220.817 -768.572 2675.86
167.906 32.5147 2630.84
75.8995 -157.222 2749.12
FRAME: 314
45.27 291.171 2630.53
-87.8202 -177.043 2854.14
-58.3386 -1082.46 2949.57
-146.018 -282.743 2484.06
16.1602 -345.921 2842.42
-99.0363 -730.775 2796.09
-48.9205 47.6203 2794.48
58.8493 41.9545 2713.06
101.302 -200.641 2524.71
170.588 -1083.2 2903.13
-130.369 -252.458 2306.77
168.529 -353.911 2727.42
219.9 -768.884 2676.89
166.619 36.2888 2631.65
75.5968 -153.981 2748.99
FRAME: 315
45.2653 293.269 2630.97
-86.8069 -172.108 2859.28
-57.706 -1086.28 2952.18
-161.252 -283.15 2518.2
15.4364 -343.112 2843.86
-98.3629 -731.181 2798.12
-48.7953 53.1815 2797.05
58.6711 47.7318 2715.39
104.958 -195.581 2527.31
172.641 -1087.55 2903.64
-124.771 -253.292 2318.82
168.553 -350.863 2727.52
218.322 -766.576 2678.86
166.137 42.2822 2633.72
75.3328 -149.628 2750.54
FRAME: 316
45.0315 297.747 2631.9
-87.7071 -169.765 2859.14
-57.7806 -1086.91 2953.52
-162.798 -287.273 2539.17
14.7035 -339.832 2844.34
-97.9626 -727.847 2799.03
-48.325 59.9356 2796.94
59.1204 54.5357 2715.74
103.618 -192.856 2529.01
171.395 -1089.25 2908.85
-113.44 -247.24 2322.37
169.504 -347.596 2727.32
216.345 -764.593 2683.81
166.566 49.1359 2634.54
75.6121 -144.589 2750.78
FRAME: 317
48.6531 325.853 2639.02
-84.3909 -165.269 2884.47
-59.1572 -1087.93 2952.71
-157.941 -292.18 2555.59
9.48714 -332.536 2843.32
-95.8244 -724.311 2801.75
-50.3336 80.092 2796.74
61.8431 75.5549 2720.7
113.094 -175.249 2542.46
173.037 -1086.66 2911.06
-101.029 -242.071 2325.1
172.422 -339.129 2732.83
215.474 -758.265 2695.41
174.02 71.0178 2644.66
76.3988 -130.139 2754.39
FRAME: 318
51.1532 346.291 2643.98
-96.5132 -161.567 2878.49
-60.6307 -1092 2951.33
-168.433 -266.73 2593.85
2.15289 -317.843 2847.22
-87.8573 -720.935 2811.22
-53.9227 99.1169 2801.88
63.0521 94.8015 2729.36
123.352 -162.685 2555.01
175.7 -1084.02 2911.92
-71.8502 -256.661 2340.94
173.523 -324.19 2740.91
210.712 -745.027 2716.81
180.027 90.4861 2656.83
75.4451 -113.107 2761.71
FRAME: 319
53.9683 363.589 2647.08
-98.3664 -161.599 2865.89
-60.9482 -1094.54 2950.94
-152.763 -277.927 2610.4
-0.872301 -306.385 2849.88
-78.341 -717.71 2820.52
-55.9419 113.847 2806.14
63.2705 109.461 2734.27
131.483 -154.959 2565.39
176.314 -1079.17 2907.26
-55.9867 -255.577 2345.99
172.794 -312.8 2745.13
206.906 -733.338 2734.53
182.483 105.076 2662.4
74.6156 -100.066 2765.89
FRAME: 320
55.4335 380.211 2650.79
-98.234 -148.694 2864.41
-60.8323 -1097.2 2951.1
-156.188 -269.687 2630.28
1.22385 -296.458 2849.65
-70.8961 -714.249 2828.09
-55.1351 122.403 2810.82
65.9155 118.128 2738.76
136.475 -149.608 2571.2
178.084 -1076.23 2910.08
-36.3847 -266.401 2356.66
172.435 -302.544 2747.68
203.517 -720.893 2747.03
186.966 113.854 2666.71
76.3724 -90.6863 2768.72
FRAME: 321
57.6686 390.328 2653.98
-96.3133 -132.748 2867.31
-58.5305 -1100.14 2955.28
-161.452 -257.547 2640.74
1.48353 -286.865 2847.94
-63.8945 -709.381 2834.44
-57.0582 131.118 2810.03
66.0215 127.322 2740.27
147.272 -141.716 2580.87
179.784 -1075.01 2909.7
-8.13044 -272.807 2364.65
172.007 -292.161 2751.21
201.403 -706.997 2756.54
189.101 123.526 2670.51
76.3834 -81.0958 2769.93
FRAME: 322
60.7796 401.912 2658.63
-89.2466 -113.358 2877.1
-52.6972 -1080.96 2956.1
-175.69 -278.693 2668.17
2.10182 -268.705 2845.62
-55.0218 -692.48 2837.26
-58.2027 144.107 2809.05
66.5887 140.703 2741.7
163.319 -129.776 2591.04
179.63 -1073.41 2913.58
12.9633 -295.619 2369.49
171.413 -273.344 2754.24
195.74 -690.951 2768.63
191.38 137.3 2674.34
76.6731 -65.1606 2770.81
FRAME: 323
64.1924 411.825 2661.36
-87.1553 -100.411 2871.61
-49.4778 -1064.31 2958.79
-184.228 -317.233 2668.24
1.00729 -256.639 2843.96
-45.497 -673.029 2838.71
-57.9248 156.548 2807.12
67.8647 152.773 2741.86
180.854 -121.177 2598.18
180.049 -1073.26 2915.42
43.9181 -311.943 2383.91
170.17 -261.755 2756.25
191.16 -680.662 2773.63
193.654 148.998 2676.6
76.7267 -53.2121 2770.98
FRAME: 324
66.8051 420.87 2664.46
-91.8025 -93.9517 2867.19
-44.7895 -1054.01 2965.83
-169.727 -337.685 2677.98
-5.14288 -245.265 2853.26
-41.2033 -659.635 2844.82
-61.3439 164.395 2798.98
66.8269 158.938 2738.9
195.963 -126.062 2610.26
180.827 -1076.25 2916.97
63.9433 -359.884 2405.37
171.874 -252.752 2770.47
190.656 -673.073 2784.78
194.998 153.48 2678.81
75.0962 -45.0356 2775.38
FRAME: 325
68.6516 427.462 2666.33
-92.6358 -90.896 2869.13
-33.6985 -1037.44 2969.19
-156.36 -344.54 2697.7
-4.35269 -239.446 2855.1
-43.783 -642.96 2845.16
-62.6133 170.755 2798.63
66.8639 165.177 2739.54
207.563 -123.01 2626.47
180.281 -1076.32 2917.4
104.186 -369.268 2452.1
171.396 -246.965 2775.01
187.29 -670.318 2786.71
196.341 159.599 2680.46
75.1928 -39.014 2777.3
FRAME: 326
69.1395 433.311 2667.82
-94.0565 -88.8877 2865.19
-32.3166 -1018.6 2977.38
-175.046 -364.445 2714.1
-5.57173 -236.516 2854.23
-44.749 -632.803 2855.43
-64.5104 173.324 2793.72
67.4025 167.528 2738.57
227.018 -120.603 2657.18
174.72 -1067.16 2919.54
153.53 -369.267 2490.2
170.412 -244.211 2780.71
190.087 -667.017 2801.61
199.315 161.732 2683.42
74.9113 -36.4178 2778.02
FRAME: 327
70.4363 440.088 2670.42
-96.3436 -84.4152 2865.78
-31.2657 -1023.49 2978.38
-170.306 -375.499 2756.25
-8.94518 -232.449 2851.37
-44.3546 -638.044 2859.53
-66.0067 176.829 2792.01
68.4018 171.667 2742.29
248.753 -117.096 2695.2
170.873 -1058.27 2932.41
246.976 -401.181 2616.71
170.579 -239.335 2784.99
185.635 -663.731 2820.44
202.81 166.504 2692.57
74.6095 -32.1128 2780.24
FRAME: 328
72.5246 444.405 2672.3
-96.7723 -84.7447 2869.16
-34.5689 -1032.66 2978.58
-163.196 -378.262 2769.64
-10.3111 -235.054 2845.75
-45.9622 -643.668 2865.94
-71.0657 175.18 2789.77
67.1445 172.15 2745.93
269.682 -107.516 2732.42
173.83 -1061.33 2939.87
279.424 -410.39 2666.59
171.593 -239.042 2788.02
181.863 -666.875 2834
205.355 169.121 2702.08
73.8928 -32.4488 2781.41
FRAME: 329
71.7285 446.811 2673.44
-104.004 -87.9132 2864.66
-36.1301 -1041.04 2982.09
-164.573 -384.414 2786.67
-13.8086 -236.361 2843.15
-47.4763 -647.31 2868.1
-73.6549 175.663 2786.21
67.6545 174.087 2749.62
280.592 -101.857 2761.75
168.847 -1063.65 2951.18
318.686 -406.485 2695.61
175.509 -238.52 2794.07
181.999 -669.107 2844.68
208.964 172.51 2713.04
74.2523 -31.6769 2784.12
FRAME: 330
72.8489 449.668 2676.64
-106.329 -86.3179 2864.5
-37.3759 -1044.49 2984.58
-167.424 -381.765 2803.61
-16.8938 -236.475 2841.41
-48.3671 -652.446 2870.24
-76.607 176.824 2784.83
65.4013 175.849 2751.22
281.449 -89.124 2779.58
168.442 -1066.23 2957.46
317.972 -375.19 2702.56
173.992 -237.791 2796.22
181.265 -672.413 2850.9
207.41 174.875 2717.61
71.9752 -30.6418 2785.02
FRAME: 331
73.1508 451.719 2678.68
-109.104 -86.6614 2864.66
-39.4482 -1051.43 2987.22
-162.099 -386.232 2826.17
-21.6001 -236.633 2840.63
-49.4711 -658.921 2876.34
-78.3989 177.66 2783.28
64.7495 176.505 2752.2
285.253 -80.3772 2794.86
170.34 -1073.82 2964.06
337.632 -359.31 2723.81
173.639 -238.217 2798.21
181.276 -678.424 2860.05
207.898 175.35 2721.12
70.3843 -30.4598 2785.81
FRAME: 332
73.5623 452.758 2680.3
-113.28 -86.3902 2864.45
-42.0476 -1058.24 2989.99
-180.434 -393.961 2840.41
-24.3576 -236.143 2840.12
-51.3291 -664.539 2881.58
-80.4621 180.42 2781.31
63.7256 179.832 2754.12
289.875 -66.0295 2811.9
171.927 -1076.63 2969.68
395.788 -348.247 2840.1
173.873 -236.966 2802.7
181.584 -679.971 2867.11
207.913 179.245 2726.94
69.2416 -28.3612 2787.76
FRAME: 333
74.7607 455.23 2682.18
-118.552 -83.5649 2863.33
-43.1881 -1060.55 2991.41
-181.347 -386.557 2859.64
-25.6485 -235.032 2838.43
-52.6499 -664.94 2882.16
-83.0219 184.336 2779.38
61.3825 185.227 2756.86
295.11 -48.1029 2832.23
172.157 -1074.68 2971.54
417.101 -302.599 2888.97
174.318 -233.804 2807.23
182.613 -677.538 2869.47
205.787 186.119 2734.34
67.8586 -24.5953 2789.85
FRAME: 334
75.3953 456.482 2683.45
-126.653 -85.9421 2861.14
-42.9343 -1058.45 2989.63
-183.529 -379.186 2842.09
-26.8864 -232.226 2838.35
-53.4365 -663.207 2881.8
-86.548 186.342 2775.99
58.0534 188.786 2757.64
295.441 -32.302 2847.81
173.117 -1076.05 2973.65
422.84 -264.459 2922.02
174.528 -228.816 2812.8
182.854 -676.017 2870.49
202.655 191.231 2739.29
65.9371 -20.8674 2791.61
FRAME: 335
75.6567 458.039 2684.86
-130.908 -83.9726 2858.98
-44.0578 -1054.48 2987.5
-195.067 -388.488 2838.4
-27.4562 -229.989 2837.65
-53.5852 -659.338 2879.43
-86.2277 188.159 2775.98
57.6132 191.292 2760.72
298.788 -27.3382 2860.47
173.991 -1074.69 2976.85
442.045 -262.976 2954.61
175.013 -225.573 2816.2
183.158 -673.832 2871.31
201.454 194.425 2745.46
65.6959 -18.2445 2793.82
FRAME: 336
76.2887 458.598 2685.93
-135.405 -81.7885 2859.52
-43.1119 -1055.98 2987.09
-205.54 -382.357 2831.37
-29.2295 -230.118 2837.56
-54.2038 -661.502 2879.26
-87.7341 189.187 2777.86
56.2725 192.61 2763.79
298.443 -25.5896 2869.27
173.574 -1073.56 2978.6
429.16 -198.369 2960.09
174.191 -225.281 2817.71
182.381 -671.178 2872.63
200.279 196.034 2749.73
64.3767 -17.5445 2795.71
FRAME: 337
77.3714 459.728 2688.12
-140.11 -76.8671 2857.16
-42.9843 -1058.69 2987.86
-201.307 -375.302 2802.65
-29.7659 -230.464 2836.58
-54.601 -663.325 2878.19
-88.5655 190.056 2778.34
55.3562 193.652 2765.89
297.672 -22.358 2876.2
173.49 -1072.94 2980.88
439.449 -227.574 2984.81
172.254 -225.42 2819.09
181.173 -670.547 2873.48
199.278 197.247 2753.44
63.3002 -17.1451 2796.86
FRAME: 338
76.7418 459.945 2689.21
-141.61 -75.7383 2855.97
-43.1198 -1059.65 2986.84
-199.478 -374.989 2788.53
-30.2021 -230.735 2835.11
-55.1629 -664.106 2876.5
-89.6556 190.207 2777.65
54.5839 194.233 2766.81
299.165 -20.9658 2876.79
173.426 -1072.44 2981.41
446.117 -214.361 3018.91
172.052 -225.085 2819.9
180.322 -669.743 2874.59
198.823 198.259 2755.96
62.7545 -16.8385 2797.15
FRAME: 339
75.4692 459.35 2689.63
-142.264 -74.4104 2856.19
-42.4327 -1058.9 2986.26
-204.223 -369.899 2781.02
-30.1969 -232.459 2834.48
-55.3688 -664.478 2874.85
-91.488 189.392 2777.57
53.5475 193.645 2767.93
299.741 -18.6935 2881.82
172.739 -1074.07 2982.5
455.705 -208.529 3024.94
170.05 -226.577 2821.17
179.05 -670.187 2875.67
198.583 197.899 2758.3
61.737 -17.9361 2797.88
FRAME: 340
75.5974 460.307 2691.45
-143.206 -72.592 2855.58
-42.5646 -1059.98 2984.71
-202.103 -371.364 2773.33
-30.3764 -232.426 2834.79
-54.7975 -666.314 2875.31
-91.3567 190.029 2777.44
53.1672 194.483 2768.7
299.625 -19.9926 2879.62
173.647 -1076.56 2983.09
430.827 -168.946 2997.07
170.103 -226.239 2822.67
177.81 -671.65 2877.03
197.691 198.937 2759.97
61.5152 -17.4247 2798.72
FRAME: 341
74.721 461.265 2693.41
-143.088 -71.7314 2853.54
-42.7747 -1063.49 2985.54
-185.495 -387.024 2737.93
-32.4059 -232.904 2835.35
-54.8872 -667.819 2875.94
-92.8839 190.459 2777.75
52.0931 194.765 2769.42
299.44 -19.0761 2879.37
173.593 -1075.07 2983.28
461.292 -243.852 3015.09
168.753 -226.927 2823.78
177.283 -671.405 2877.14
197.07 199.071 2761.09
60.1334 -17.5756 2799.49
FRAME: 342
73.4394 461.325 2695.15
-142.358 -71.5941 2852.99
-41.9855 -1061.36 2986.4
-172.701 -373.318 2714.16
-32.933 -232.57 2835.78
-55.2549 -667.442 2876.08
-94.0303 190.44 2778.58
50.8655 194.965 2770.06
299.432 -19.5362 2877.54
173.165 -1077.18 2982.12
469.688 -271.494 3011.86
168.213 -226.284 2823.94
176.96 -672.231 2876.42
195.761 199.491 2761.53
59.2526 -17.2307 2799.96
FRAME: 343
72.8402 461.784 2697.22
-144.661 -80.9286 2850.33
-42.1579 -1058.4 2987.06
-166.559 -383.32 2713.95
-37.9075 -232.225 2834.53
-55.294 -665.576 2875.55
-97.3264 189.673 2779.63
48.9549 193.856 2771.68
299.059 -21.6313 2878.43
174.177 -1075.35 2981.06
429.43 -222.622 2944.56
166.136 -226.456 2823.5
176.763 -671.118 2875.87
195.236 198.04 2763.74
56.5347 -17.7419 2800.35
FRAME: 344
72.2657 462.277 2698.77
-144.925 -81.0196 2844.44
-43.3052 -1059.56 2986.76
-151.444 -382.132 2701.96
-36.3251 -232.284 2836.12
-55.7363 -663.762 2875.71
-97.428 189.528 2779.85
48.9063 193.786 2771.62
298.686 -25.1722 2876.1
173.144 -1075.19 2981.63
419.677 -234.115 2930.97
165.352 -226.426 2824.8
176.236 -670.939 2876.49
195.241 198.043 2763.4
56.7099 -17.7847 2801.04
FRAME: 345
68.1546 463.314 2703.93
-142.998 -79.8178 2842.99
-42.7628 -1054.11 2987.38
-132.623 -380.853 2696.52
-36.881 -230.418 2837.07
-56.0291 -658.353 2875.53
-100.663 188.206 2782.69
46.8 192.772 2773.81
292.328 -30.9124 2873.1
171.611 -1074.26 2980.36
399.183 -288.704 2903.83
163.344 -224.223 2825.04
175.992 -670.642 2874.89
194.263 197.337 2764.94
55.0157 -17.2746 2802.43
FRAME: 346
62.8663 461.772 2711.92
-142.386 -85.8386 2837.04
-42.3263 -1052.13 2988.57
-110.785 -378.065 2685.34
-37.081 -231.437 2837.48
-55.3759 -657.429 2876.06
-104.571 184.76 2785.68
44.8119 190.025 2776.49
282.799 -40.8072 2870.49
172.539 -1075.93 2980.03
392.977 -334.903 2858.45
162.863 -224.386 2825.19
175.236 -669.926 2874.65
194.195 195.29 2767.3
53.8513 -18.943 2803.91
FRAME: 347
63.4544 462.678 2712.89
-140.967 -88.6644 2835.98
-42.8609 -1047.28 2985.72
-96.8848 -373.217 2659.72
-37.6199 -230.977 2837.94
-55.4654 -654.145 2874.41
-101.927 181.875 2787.1
47.115 186.193 2778.73
276.192 -63.4679 2870.71
171.393 -1073.8 2983.05
370.524 -355.206 2807.75
161.829 -225.203 2826.73
175.734 -669.986 2875.97
196.157 190.51 2770.36
54.6098 -20.9486 2805.53
FRAME: 348
61.7077 461.667 2716.63
-140.921 -90.4561 2833.85
-42.2748 -1049.62 2988.13
-81.854 -344.406 2650.44
-38.0991 -232.351 2840.89
-55.7413 -655.726 2876.21
-104.492 180.547 2792.12
45.1146 184.986 2781.4
264.136 -79.2135 2859
171.607 -1075.62 2982.74
340.423 -376.873 2762.23
160.349 -226.474 2826.66
174.888 -671.106 2876.45
194.721 189.425 2770.67
53.1198 -22.2133 2807.58
FRAME: 349
59.4847 460.784 2722.57
-135.147 -92.0579 2822.17
-42.8462 -1052.09 2990.06
-50.1162 -325.146 2603.73
-36.8809 -232.851 2840.77
-56.1545 -657.766 2878.47
-105.409 180.249 2793.98
44.1232 184.772 2783.25
246.221 -81 2822.29
171.244 -1076.78 2982.56
270.874 -376.775 2663.13
157.411 -226.977 2826.84
175.252 -671.746 2876.83
193.655 189.295 2772.52
52.1942 -22.5712 2808.53
FRAME: 350
58.708 459.971 2726.67
-134.191 -99.8275 2804.37
-43.4154 -1048.76 2987.19
-41.1334 -318.876 2558.83
