FRAME: 0
111.005 255.34 2569.72
247.73 236.725 2477.23
482.4 -20.0049 2441.75
417.95 -954.914 2725.31
247.403 -257.603 2398.62
336.73 -163.374 2523.04
339.62 -588.181 2562.24
384.455 218.11 2384.74
254.164 41.868 2525.9
FRAME: 214
260.083 499.712 2387.96
93.5619 27.9756 2678.46
329.774 -914.61 2895.55
150.692 -156.434 2410.86
193.164 -135.382 2632.1
197.028 -552.042 2766.71
114.47 260.533 2572.56
257.118 244.489 2486.61
494.042 -8.61329 2456.63
438.825 -939.662 2766.69
278.528 -256.261 2423.09
351.51 -153.229 2536.63
359.796 -579.851 2586.77
399.766 228.446 2400.66
264.727 50.0919 2535.49
FRAME: 215
273.788 506.325 2395.15
101.733 28.2802 2682.74
333.041 -918.111 2916.43
149.335 -157.48 2420.62
204.853 -134.145 2640.58
206.484 -556.585 2779.65
118.117 263.218 2574.27
266.001 250.101 2495.01
507.511 0.801227 2472.09
447.029 -934.594 2794.86
288.162 -262.551 2450.6
367.226 -148.569 2553.46
396.74 -574.168 2626.11
413.886 236.984 2415.75
276.02 54.3721 2546.01
FRAME: 216
287.432 508.704 2405.48
97.5282 28.578 2678.93
324.8 -905.605 2942.22
120.785 -128.322 2425.2
207.12 -126.484 2656.99
207.04 -555.163 2781.59
128.891 268.929 2581.85
276.97 253.723 2503.88
519.46 0.844907 2481.34
452.944 -932.819 2807.99
302.756 -204.417 2447.63
380.527 -144.509 2565.31
411.634 -571.148 2639.67
425.048 238.517 2425.91
285.397 59.1131 2557.51
FRAME: 217
306.282 507.241 2417.69
95.88 30.7269 2679.82
308.179 -890.054 2972.08
66.8023 -58.2817 2381.58
217.454 -116.773 2670.74
185.943 -547.566 2786.28
148.231 273.881 2590.35
293.114 256.122 2514.39
532.451 -0.909103 2493.76
456.3 -935.88 2819.45
294.515 -232.981 2452.86
390.888 -138.159 2579.51
422.42 -565.405 2648.15
437.996 238.363 2438.43
298.642 64.3281 2569.76
FRAME: 218
317.81 504.857 2429.62
96.5695 38.7105 2700.88
279.361 -880.68 2998.84
190.284 -123.289 2514.55
231.899 -113.567 2678.25
168.859 -540.273 2794.57
159.083 273.506 2596.63
304.093 256.609 2523.22
542.83 1.55987 2505.18
458.137 -937.449 2825.79
341.503 -213.456 2471.13
401.1 -133.34 2592.37
428.336 -562.53 2652.61
449.103 239.713 2449.8
310.296 66.5779 2579.26
FRAME: 219
329.721 504.414 2447.09
98.4736 39.044 2714.41
191.478 -859.811 3051.99
170.4 -142.3 2554.35
240.567 -113.885 2682.07
159.593 -535.477 2798.05
166.159 271.161 2603.05
314.557 256.489 2538.2
555.302 4.3323 2527.19
458.595 -938.119 2828.47
330.601 -192.812 2483.88
407.674 -130.444 2608.91
435.217 -558.958 2662.43
462.956 241.817 2473.35
319.339 67.1622 2591.84
FRAME: 220
339.17 507.675 2464.46
108.639 40.0926 2709.44
168.769 -863.663 3054.15
167.611 -114.986 2506.33
246.6 -113.877 2682.31
152.492 -526.298 2805.93
171.883 268.384 2609.67
321.411 255.701 2550.93
560.734 4.8086 2550.11
459.227 -937.14 2831.16
363.39 -182.935 2462.47
410.478 -127.78 2617.96
437.944 -554.048 2671.74
470.94 243.017 2492.19
324.975 67.436 2600.53
FRAME: 221
340.84 514.338 2480.31
111.645 36.316 2715.36
143.738 -868.27 3050.65
159.013 -166.08 2584.72
254.891 -113.179 2683.1
141.741 -516.366 2815.37
174.501 269.682 2619.26
324.716 260.825 2566.94
561.065 13.0995 2579.05
460.661 -934.744 2834.19
406.443 -237.149 2506.23
411.828 -122.427 2628.43
439.137 -548.096 2677.87
474.931 251.967 2514.63
329.038 71.5109 2611.36
FRAME: 222
328.959 532.234 2508.27
116.831 37.759 2720.86
99.6328 -874.681 3052.37
183.938 -219.274 2557.88
257.51 -112.144 2685.57
132.097 -506.86 2828.07
169.815 279.856 2630.3
320.956 276.027 2586.35
557.078 31.1683 2608.45
462.114 -933.92 2841.2
385.713 -179.968 2503.61
409.315 -116.025 2641.36
438.172 -542.905 2690.44
472.096 272.199 2542.39
327.184 80.9714 2624.91
FRAME: 223
321.656 543.784 2526.38
117.697 52.8563 2726
78.8508 -869.745 3050.43
155.645 -231.882 2582.24
255.11 -102.3 2696.42
125.012 -491.951 2842.4
169.778 289.951 2636.54
317.132 287.672 2599.03
541.183 39.2542 2628.62
462.977 -934.8 2845.38
370.819 -118.965 2509.97
406.812 -104.662 2657.57
437.115 -539.898 2699.24
464.485 285.393 2561.51
324.046 92.0957 2638.01
FRAME: 224
315.922 549.439 2539.07
121.326 51.7167 2727.76
63.9517 -874.206 3050.01
158.448 -280.297 2611.2
244.48 -100.148 2708.05
115.716 -489.173 2856.4
166.82 295.543 2642.59
311.509 291.943 2612.34
529.238 43.1668 2645.81
464.835 -931.333 2851.18
390.784 -127.562 2519.89
392.399 -104.019 2676.95
434.736 -534.65 2710.36
456.198 288.342 2582.09
314.974 94.9295 2652.42
FRAME: 225
296.219 551.729 2572.54
65.9464 88.3578 2747.55
49.7809 -887.285 3051.16
146.311 -203.55 2612.78
200.694 -95.3256 2738.71
95.9537 -496.981 2877.12
147.653 305.518 2661.99
292.156 298.38 2637.01
501.816 41.235 2675.61
467.15 -925.251 2858.3
347.777 -135.738 2543.62
374.024 -104.785 2708.03
427.064 -528.506 2730.27
436.658 291.242 2612.02
289.757 99.1625 2680.19
FRAME: 226
282.682 552.567 2589.83
17.2178 92.3355 2771.18
43.4415 -886.235 3047.99
140.946 -217.685 2606.93
169.7 -84.1816 2776.47
82.1028 -491.763 2888.86
119.274 311.664 2686.38
269.55 300.918 2660.87
478.415 36.3921 2704.75
467.99 -929.413 2871.4
308.62 -223.398 2602.84
347.624 -97.3277 2745.46
417.374 -532.317 2752.27
419.826 290.173 2635.36
264.106 105.082 2710.92
FRAME: 227
264.749 554.066 2613.34
2.06539 85.2658 2792.84
40.6936 -880.796 3046.93
117.668 -166.782 2605.03
160.717 -85.3355 2792.49
68.7969 -488.444 2894.94
102.265 310.875 2699.61
254.002 301.982 2677.5
464.825 31.5081 2733.73
465.458 -935.103 2881.38
311.299 -220.345 2607.41
331.459 -95.6567 2767.17
405.281 -534.438 2769.93
405.739 293.09 2655.4
250.045 105.743 2728.67
FRAME: 228
242.393 552.031 2649.2
-16.2131 88.2456 2824.83
24.9391 -885.643 3050.48
97.9284 -139.552 2669.4
126.533 -69.191 2843.26
40.3337 -495.595 2902.56
87.154 313.178 2734.12
228.234 302.277 2706.19
439.593 35.4411 2764.24
460.24 -926.579 2913.81
211.761 -205.227 2606.96
319.668 -84.9565 2804.02
383.933 -508.911 2822.64
369.314 291.375 2678.27
225.667 112.601 2764.92
FRAME: 229
223.206 555.508 2665.43
-25.8275 82.947 2841.12
20.294 -892.966 3062.48
98.8882 -172.868 2667.66
114.976 -71.3752 2867.84
28.4138 -504.445 2919.63
46.6678 308.79 2762.13
197.305 304.145 2733.29
421.767 48.709 2791.84
447.186 -913.312 2935.42
202.058 -228.819 2637.46
300.353 -77.8225 2831.7
369.965 -495.283 2850.75
347.942 299.5 2704.45
202.485 114.773 2791.53
FRAME: 230
207.581 564.109 2678.86
-33.8927 78.8289 2849.57
17.9318 -894.752 3073.68
64.8408 -175.409 2671.32
110.447 -72.2176 2873.73
23.7309 -507.748 2930.39
33.4923 307.952 2773.13
186.787 307.137 2751.47
407.763 48.7393 2823.18
420.53 -908.575 2964.85
144.642 -236.702 2636.93
290.085 -73.5491 2847.88
354.197 -497.699 2870.09
340.082 306.322 2729.82
193.526 117.127 2806.14
FRAME: 231
193.087 570.442 2693.38
-42.6264 74.0874 2856.68
17.7288 -898.118 3080.93
44.2653 -166.39 2717.59
101.931 -73.1764 2885.43
16.6666 -512.414 2941.04
15.4254 309.277 2785.81
169.811 310.497 2765.31
393.264 64.3965 2842.67
392.142 -898.704 3006.87
149.058 -179.172 2638.7
273.16 -71.8728 2862.57
338.84 -494.056 2892.52
324.197 311.718 2744.81
178.678 118.986 2819.65
FRAME: 232
184.644 573.262 2707.42
-49.7998 73.7546 2866.1
18.1897 -899.813 3087.95
59.8744 -135.83 2698.9
94.6542 -67.5978 2897.73
11.4086 -510.583 2953.51
0.54525 313.046 2800.04
158.294 315.087 2779.81
383.853 68.3477 2858.42
366.619 -894.469 3042.65
134.195 -126.109 2616.48
259.302 -65.4751 2876.64
322.384 -491.421 2915.45
316.042 317.128 2759.58
167.636 124.275 2833.5
FRAME: 233
175.369 586.193 2734.82
-75.7464 114.678 2885.83
21.8617 -897.366 3098.71
35.5544 -138.021 2746.1
76.9952 -51.0916 2912.47
9.46798 -499.528 2970.31
0.418307 327.53 2807.08
155.209 326.548 2797.63
346.42 77.2957 2872.24
277.718 -863.931 3135.27
122.747 -106.464 2655.39
242.123 -52.1306 2902.42
276.819 -475.688 2966.71
310 325.566 2788.18
157.384 137.468 2852.54
FRAME: 234
169.998 595.082 2751.11
-87.9058 136.179 2893.01
23.8934 -891.466 3106.08
15.8858 -112.502 2774.05
59.1962 -34.7295 2920.9
6.30731 -485.987 2982.35
-3.05055 345.308 2817.38
151.543 341.292 2813.12
344.069 101.031 2897.64
258.935 -847.716 3154.87
94.3001 -95.3037 2659.14
230.189 -39.277 2916.07
262.713 -464.941 2980.68
306.137 337.276 2808.85
148.118 152.144 2865.8
FRAME: 235
167.036 598.565 2769.41
-86.6364 154.859 2909.32
26.5491 -890.41 3115.55
-11.7835 -68.6881 2788.82
50.0621 -29.9858 2943
4.98665 -483.957 2995.12
-0.679094 354.194 2832.55
150.749 347.256 2827.74
345.468 103.357 2914.47
231.691 -833.999 3210.62
108.455 -82.4408 2682.69
223.004 -38.3145 2937.42
247.419 -467.761 3016.11
302.178 340.318 2822.93
143.641 156.553 2883.97
FRAME: 236
165.513 600.996 2789.51
-92.5459 179.001 2932.91
29.2004 -883.115 3120.17
-34.5671 -20.1174 2833.17
39.6925 -23.4936 2962.51
4.86478 -476.832 3002.98
0.410101 367.623 2843.92
149.005 358.583 2841.34
348.508 114.98 2924.53
201.144 -837.386 3246.99
104.888 -73.7687 2700.1
215.045 -34.5961 2959.53
240.897 -471.172 3044.23
297.599 349.543 2838.76
138.187 164.769 2901.18
FRAME: 237
167.001 604.215 2804.33
-94.7445 184.604 2938.78
31.8739 -876.381 3131.68
-34.4367 10.8977 2845.54
25.2941 -27.8583 2973.42
8.9313 -478.35 3021.61
6.93927 374.378 2859.59
151.476 361.563 2856.68
352.543 110.206 2944.66
185.473 -842.15 3270
137.561 -95.9102 2722.87
211.549 -44.468 2969.68
231.167 -482.63 3067.24
296.013 348.748 2853.76
134.949 162.7 2914.11
FRAME: 238
170.928 609.067 2823.43
-93.2119 192.752 2948.32
35.0915 -869.227 3140.27
-53.508 22.9037 2877.24
24.0445 -21.1765 2989.93
10.0356 -471.472 3032.37
16.2281 383.22 2874.68
159.588 367.422 2874.65
359.984 115.274 2975.99
170.37 -842.685 3302.95
125.295 -51.9014 2762.82
207.536 -41.2649 2990.08
219.359 -483.352 3100.82
302.948 351.624 2874.62
137.689 168.101 2932.33
FRAME: 239
176.586 608.243 2836.8
-89.7165 184.211 2963.26
38.1604 -857.58 3149.72
-26.74 9.71242 2887.4
19.9769 -14.923 3010.59
8.67692 -459.473 3046.24
13.4889 388.191 2892.17
161.895 369.901 2892.86
360.461 116.992 2987.86
163.249 -838.071 3322.36
133.762 -58.2722 2743.52
204.904 -37.6436 3011.61
220.958 -476.921 3121.26
310.301 351.61 2893.55
137.168 171.809 2951.98
FRAME: 240
184.988 607.44 2851.61
-87.8149 176.099 2988.38
41.4304 -856.411 3159.01
-6.87464 13.6047 2883.02
22.2703 -16.3894 3024.99
8.8958 -455.11 3058.37
12.3428 388.47 2901.45
163.46 370.878 2905
368.049 121.927 3000.49
163.11 -833.174 3338.8
229.475 -147.555 2847.98
205.791 -37.8226 3029.32
224.973 -469.902 3138.43
314.576 353.286 2908.56
138.745 171.886 2966.08
FRAME: 241
192.479 607.055 2864.1
-37.4688 128.68 2980
42.3361 -860.186 3175.21
31.2946 -6.00107 2866.39
20.4825 -17.0946 3041.65
8.72661 -456.869 3070.05
9.3537 381.24 2912.64
162.857 364.832 2918.53
374.97 116.76 3014.55
162.873 -829.07 3343.62
218.076 -142.182 2870.43
211.334 -37.6384 3048.96
224.875 -462.45 3151.2
316.361 348.424 2924.42
139.383 168.733 2981.92
FRAME: 242
199.909 599.897 2871.21
-35.7876 107.322 2988.92
39.3186 -861.842 3186.91
100.966 -28.3083 2810.5
24.3133 -17.849 3055.12
8.06847 -457.023 3086.18
6.54741 373.18 2920.84
162.913 357.918 2929.33
376.475 106.282 3023.71
164.077 -823.946 3350.56
241.874 -148.198 2903.38
212.064 -36.3156 3065.16
226.264 -457.327 3167.08
319.279 342.656 2937.82
140.551 165.418 2994.74
FRAME: 243
211.549 594.188 2881.47
-29.3612 116.463 2987.92
37.2079 -861.111 3198.57
116.485 -48.8391 2800.01
27.6392 -15.9023 3076.78
7.19083 -454.589 3112.76
22.0555 374.026 2935.45
172.523 357.735 2944.64
380.534 113.278 3037.42
163.785 -824.4 3355.4
237.126 -138.209 2929.52
216.377 -36.607 3088.31
229.578 -457.098 3186.91
322.991 341.445 2953.83
147.266 165.74 3013.59
FRAME: 244
219.739 587.812 2890.18
-39.2631 119.139 3017.39
32.3889 -865.105 3200.06
101.426 -50.6615 2825.99
30.7858 -19.5162 3095.95
9.41805 -458.545 3129.17
20.1867 371.778 2952.82
174.109 353.184 2956.28
388.059 99.8369 3045.32
164.601 -827.679 3367.38
231.151 -138.284 2941.88
217.904 -42.3344 3099.96
229.695 -459.539 3208.77
328.031 334.591 2959.74
149.227 161.129 3027.12
FRAME: 245
229.714 592.347 2899.06
-41.6404 128.419 3041.23
24.9282 -869.319 3208.61
106.132 -38.7575 2841.95
32.7751 -12.8542 3107.21
9.21217 -459.006 3136.86
19.3658 374.66 2968.71
175.417 354.416 2970.11
389.608 100.472 3050
163.336 -828.281 3368.97
232.606 -79.0251 2950.99
217.157 -36.8382 3108.77
230.72 -456.755 3218.43
331.468 334.173 2971.51
150.192 164.785 3039.05
FRAME: 246
233.314 590.44 2907.74
-42.2672 142.485 3063.63
17.6241 -868.241 3215.57
88.3353 -11.1195 2856.58
34.4136 -11.1249 3119.63
7.68635 -456.713 3147.58
25.8529 377.33 2984.88
180.985 355.076 2982.54
391.601 96.4121 3050.29
167.81 -829.897 3381.79
214.06 -45.1814 2931.8
221.841 -38.33 3116.54
233.995 -456.58 3231.28
336.117 332.822 2980.2
154.556 165.174 3050.31
FRAME: 247
236.463 592.821 2915.39
-44.7637 148.746 3080.71
11.4691 -862.404 3225.19
95.014 -15.9122 2890.02
34.1728 -9.43093 3124.63
1.00978 -451.856 3155.71
24.6984 377.772 2990.39
181.624 356.209 2989.99
391.004 92.7634 3056.19
165.03 -831.507 3382.01
239.515 -16.2837 2947.6
224.282 -35.8839 3123.95
233.598 -456.347 3235.71
338.55 334.646 2989.59
155.426 166.776 3057.14

