FRAME: 0
-30.8496 369.122 2519.45
23.4647 169.341 2757.45
-56.2989 -871.821 2755.26
29.6806 -79.1369 2886.49
-22.4963 -48.5419 2645.3
-62.4705 -509.502 2668.54
57.6047 379.953 2603.31
-46.7361 157.782 2563.63
FRAME: 208
2.43853 631.261 2422.93
-219.406 136.988 2594.63
-103.833 -831.91 2846.08
-327.742 -56.2473 2803.22
-119.338 -57.9302 2583.77
-74.2971 -493.918 2633.22
-137.397 365.695 2458.4
-39.92 372.406 2537.82
27.7049 164.673 2746.7
-57.3722 -873.795 2751.55
15.6887 -48.2355 2843.11
-31.8392 -51.7989 2654.34
-78.1384 -505.358 2677.37
57.5574 379.116 2617.25
-57.7543 158.771 2578.44
FRAME: 209
2.26873 633.406 2438.91
-243.875 158.042 2646.54
-104.954 -828.212 2852.41
-351.253 -45.0122 2823.98
-132.735 -49.9484 2602.4
-76.6875 -485.695 2638.61
-150.814 374.748 2484.14
-46.4179 377.409 2552.28
22.672 159.607 2742.19
-53.1256 -877.576 2744.56
1.7391 -43.8271 2846.7
-40.1081 -47.5861 2662.64
-84.7604 -499.46 2678.63
57.9783 380.07 2620.42
-66.4196 164.321 2592.4
FRAME: 210
1.56619 636.949 2452.46
-252.832 170.274 2660.37
-105.113 -832.161 2848.28
-359.169 -38.2534 2804.71
-142.589 -40.1201 2620.91
-83.7729 -471.018 2646.69
-157.13 384.544 2501.41
-47.961 382.955 2562.15
23.0675 158.162 2750.74
-42.1144 -876.58 2726.5
-4.72271 -42.5142 2833.27
-49.7691 -42.1115 2670.35
-86.5976 -485.075 2684.09
61.208 381.367 2622.9
-72.0699 170.92 2603.89
FRAME: 211
0.84387 641.556 2462.85
-255.039 168.063 2661.31
-103.379 -831.019 2833.78
-375.848 -59.0993 2783.13
-151.009 -20.1658 2636.03
-86.9505 -460.609 2651.12
-161.963 391.457 2510.76
-51.1072 389.314 2572.39
26.6961 164.187 2753.96
-46.6763 -871.854 2746.52
-14.9032 -35.9337 2845.36
-55.3322 -22.854 2685.74
-90.2932 -476.538 2689.4
59.7484 387.172 2634.02
-77.1388 183.902 2616.64
FRAME: 212
-0.802421 645.565 2472.87
-257.404 165.536 2653.91
-98.3033 -827.164 2826.98
-360.758 -105.716 2695.2
-152.1 -14.3715 2639.91
-90.4592 -451.388 2660.97
-163.153 394.055 2512.48
-52.1656 393.131 2579.17
22.485 169.528 2764.11
-50.8977 -869.076 2745.03
-19.7413 -23.588 2866.57
-59.7511 -15.3547 2694.33
-95.4571 -461.875 2690.29
58.8221 392.207 2645.85
-79.0456 189.134 2623.14
FRAME: 213
-0.964611 651.788 2483.99
-255.309 160.858 2640.41
-102.938 -820.785 2844.2
-347.517 -125.487 2631.94
-156.124 -20.0179 2640.3
-105.752 -456.935 2668.14
-159.549 393.492 2511.93
-49.6323 393.243 2579.88
20.8652 172.931 2772.39
-57.9338 -868.721 2756.13
-20.6652 -27.6015 2866.37
-55.4737 -20.088 2702.47
-106.123 -462.547 2673.89
60.284 392.994 2647.83
-77.7156 186.595 2625.63
FRAME: 214
-1.43496 654.253 2491.91
-249.003 150.755 2625.43
-109.835 -820.831 2864.45
-323.91 -143.711 2571.77
-155.034 -24.2213 2639.02
-107.62 -467.09 2654.77
-158.537 394.366 2513.17
-49.342 394.058 2582.66
13.928 173.625 2767.18
-57.0985 -865.505 2743
-35.1075 -56.2457 2874.58
-56.2467 -24.301 2701.98
-110.571 -458.963 2673.8
59.8531 393.75 2652.15
-77.4911 184.898 2626.58
FRAME: 215
-1.24321 658.299 2497.52
-233.04 147.983 2586.91
-113.728 -821.744 2869.58
-289.348 -159.825 2531.15
-158.339 -22.3593 2626.78
-118.085 -465.764 2664.02
-153.262 397.408 2510.87
-50.2158 397.438 2583.06
10.388 173.312 2766.28
-57.0156 -865.744 2743.75
-36.8794 -35.1328 2853.98
-53.6688 -22.1512 2700.22
-108.847 -463.318 2673.03
52.8301 397.469 2655.25
-78.1098 187.592 2623.28
FRAME: 216
-1.38403 659.354 2500.75
-227.7 149.771 2568.4
-112.31 -817.978 2865.31
-261.971 -172.839 2470.43
-151.002 -24.1381 2623.62
-112.04 -456.106 2654.32
-145.736 404.584 2510.41
-48.741 405.051 2586
5.81907 174.222 2767.77
-55.1299 -878.316 2732.25
-40.1235 -35.7871 2840.74
-56.7028 -23.4133 2697.48
-111.646 -470.464 2664.1
48.2543 405.518 2661.59
-76.2968 190.638 2623.27
FRAME: 217
-2.39092 660.437 2502.03
-207.821 142.52 2528
-108.763 -815.437 2848.5
-189.16 -168.756 2365.34
-122.313 -20.7248 2624.35
-89.3775 -443.277 2649.43
-127.537 398.348 2492.26
-45.7632 406.148 2584
-3.01257 176.056 2786.24
-47.9416 -877.531 2720.99
-47.2622 -42.5275 2875.96
-58.1297 -14.3251 2697.02
-108.451 -465.607 2662.9
36.0108 413.948 2675.73
-67.9923 194.312 2622.34
FRAME: 218
-3.93134 661.975 2503.32
-190.182 127.009 2493.09
-98.2352 -832.308 2837.48
-145.263 -176.793 2318.56
-112.965 -25.928 2632.99
-86.2494 -461.744 2654.81
-126.37 392.825 2486.73
-47.5642 405.522 2581.48
0.108572 178.206 2790.56
-61.2496 -866.734 2748.98
-35.2192 -43.2852 2887.83
-53.0839 -16.2603 2704.64
-94.9843 -461.534 2673
31.2415 418.219 2676.22
-65.2943 192.214 2625.15
FRAME: 219
-5.46871 662.241 2503.27
-169.112 120.862 2469.75
-100.435 -839.662 2836.5
-97.8655 -158.007 2283.94
-98.3758 -18.2545 2643
-82.1822 -467.823 2660.93
-115.599 384.253 2480.21
-49.2161 404.939 2584.41
-9.75856 193.065 2793.84
-55.9822 -862.276 2745.99
-44.9568 -30.5619 2900.4
-48.7442 -1.76399 2722.34
-87.8477 -449.385 2662.43
17.167 425.626 2688.6
-61.388 197.465 2633.54
FRAME: 220
-7.68474 662.016 2501.69
-149.43 123.973 2435.93
-100.88 -850.589 2823.58
0.391545 -154.791 2255.59
-91.4329 -19.7905 2626.51
-71.5288 -480.082 2638.14
-101.956 382.557 2469.78
-51.4943 405.756 2576.34
-22.9209 202.226 2784.52
-50.0383 -858.426 2731.36
-46.672 -18.8585 2913.9
-44.9217 2.61185 2725.92
-79.3568 -438.57 2651.97
-1.03292 428.954 2682.89
-59.8358 198.583 2626.27
FRAME: 221
-10.7058 663.764 2499.9
-140.89 131.038 2415.73
-105.82 -853.593 2817.3
38.7773 -139.557 2241.19
-87.4807 -18.8012 2618.46
-61.915 -483.394 2630.02
-98.5825 383.253 2462.23
-49.5195 408.76 2575.55
-4.27193 190.228 2786.16
-44.4515 -861.976 2711.47
-8.70459 -21.2073 2891.27
-38.6968 7.23275 2732.36
-65.8052 -431.87 2666.4
-0.456444 434.268 2688.87
-56.3041 201.488 2625.48
FRAME: 222
-13.7234 663.763 2494.12
-125.007 118.943 2397.8
-104.1 -855.255 2795.35
82.3005 -135.126 2248.08
-82.7812 -24.9975 2604.63
-59.5051 -479.267 2621.65
-96.0394 376.911 2453.55
-48.5681 402.38 2568.63
47.5184 174.082 2771.88
-70.992 -849.666 2774.79
178.285 -87.1946 2841.02
-33.6872 2.07661 2724.77
-26.429 -452.944 2715.13
-1.09682 427.849 2683.7
-53.4012 195.46 2616.66
FRAME: 223
-17.531 662.424 2487.83
-89.6915 97.037 2377.53
-87.5747 -861.831 2756.65
129.411 -133.04 2258.34
-74.6589 -35.1791 2590.06
-66.1178 -479.225 2622.07
-86.6212 364.2 2439.26
-43.4975 392.545 2563.1
41.1961 172.695 2784.26
5.85918 -786.761 2789.31
195.064 -74.8504 2802.16
-26.5283 -3.14343 2729.3
64.6273 -423.141 2735.51
-0.373764 420.889 2686.94
-47.0455 186.692 2611.39
FRAME: 224
-22.6204 660.727 2477.82
-69.9632 87.5625 2369.24
-87.2191 -863.656 2749.58
192.926 -108.805 2272.91
-71.441 -42.8135 2578.75
-66.3282 -489.614 2614.62
-84.612 360.657 2433.47
-38.8194 387.847 2557.65
58.3032 173.533 2773.46
-101.855 -847.066 2843.33
252.044 -56.8506 2733.48
-18.3795 -10.8161 2724.13
-2.34704 -474.425 2750.83
6.97313 415.036 2681.82
-41.8648 180.516 2604.54
FRAME: 225
-25.6454 658.534 2469.42
-48.7331 87.0839 2359.4
-95.6935 -851.998 2769.53
230.393 -107.885 2285.73
-66.5931 -47.2119 2570.41
-61.955 -494.1 2608.27
-79.8455 359.093 2428.12
-34.6141 386.454 2553.59
69.639 181.306 2762.89
-83.0518 -840.287 2806.17
283.041 -12.3192 2691.53
-12.2626 -13.6528 2722.9
-3.9072 -473.811 2743.78
10.6172 413.815 2679.06
-37.021 178.011 2600.12
FRAME: 226
-26.0562 655.701 2458.68
-36.6618 91.3264 2346.56
-111.894 -834.961 2785.01
242.023 -91.0506 2297.73
-60.1134 -51.4606 2567.04
-57.4023 -496.897 2609.56
-75.7032 355.249 2422.54
-32.8734 384.324 2549.28
68.9387 190.15 2760.75
-83.8567 -838.965 2798.5
282.779 -20.8826 2667.34
-7.25168 -15.1857 2723.94
-5.99652 -470.378 2729.81
9.95634 413.398 2676.03
-33.278 175.5 2597.39

