FRAME: 0
-384.354 -446.12 2854.32
-497.477 422.744 2769.47
-359.048 436.356 2735.21
-140.629 190.66 2740.34
-183.715 -705.835 3060.1
-340.275 5.83323 2644.81
-210.383 -0.223298 2791.95
-159.275 -419.092 2824
-220.619 449.968 2700.95
-327.531 213.858 2774.19
FRAME: 225
-385.094 646.236 2635.36
-550.883 174.063 2809.93
-334.585 -800.383 2992.2
-516.353 -110.68 2583.15
-386.889 -16.011 2835.53
-386.712 -447.884 2855.28
-499.014 422.09 2764.74
-359.026 435.344 2739.17
-141.221 183.175 2751.79
-193.908 -709.363 3066.82
-327.248 0.404856 2647.06
-217.585 0.0245988 2804.49
-162.816 -410.435 2840.9
-219.038 448.597 2713.59
-330.631 213.675 2779.59
FRAME: 226
-378.582 654.557 2642.52
-553.783 172.508 2802.63
-335.752 -798.568 2991.63
-488.39 -42.8623 2551.18
-390.179 -16.1906 2838.51
-387.749 -444.493 2856.37
-500.939 420.675 2762.58
-359.556 433.962 2745.33
-138.482 181.366 2770.21
-208.414 -724.782 3087.5
-318.919 -4.51876 2650.43
-225.252 -0.660268 2818.24
-167.584 -412.195 2864.85
-218.173 447.249 2728.07
-333.636 212.768 2786.85
FRAME: 227
-371.989 660.545 2649.05
-539.332 137.835 2786.26
-339.38 -795.561 2988.96
-427.205 -116.772 2515.66
-392.175 -20.097 2843.98
-388.73 -440.205 2851.17
-506.083 414.256 2761.06
-360.548 427.858 2749.59
-139.179 169.727 2790.4
-215.199 -730.171 3102.39
-278.6 2.62104 2620.38
-232.393 -5.14257 2831.28
-174.389 -403.814 2896.48
-215.013 441.461 2738.13
-336.416 207.619 2793.61
FRAME: 228
-367.517 665.383 2653.09
-512.968 126.88 2750.24
-341.517 -788.586 2990.41
-390.557 -118.83 2491.1
-392.461 -19.7268 2847.37
-388.715 -436.174 2852.23
-506.063 414.468 2756.88
-363.343 428.981 2753.91
-141.417 172.473 2801.41
-233.041 -729.74 3113.96
-255.707 -20.6456 2635.59
-240.437 -4.19538 2844.2
-180.022 -407.034 2911.22
-220.624 443.494 2750.93
-339.896 208.51 2799.85
FRAME: 229
-361.097 668.748 2657.37
-491.891 129.366 2706.57
-344.046 -783.967 2994.22
-353.64 -64.0638 2459.48
-394.788 -13.4408 2854.22
-391.112 -432.992 2855.31
-502.516 411.535 2741.98
-365.359 428.029 2758.09
-144.993 176.713 2826.56
-257.72 -722.56 3122.84
-235.063 -0.419644 2626.38
-257.132 3.19476 2870.58
-181.838 -400.738 2925.42
-228.201 444.522 2774.2
-345.659 211.453 2810.25
FRAME: 230
-353.849 671.397 2664.99
-482.236 131.501 2693.32
-345.033 -779.961 2995.68
-310.609 -14.4471 2457.88
-391.246 -8.0912 2859.03
-388.317 -423.668 2857.9
-498.198 410.114 2732.28
-366.036 429.453 2762.26
-150.246 179.771 2843.25
-286.661 -712.18 3152.3
-223.573 16.6255 2619.2
-266.464 10.239 2887.58
-184.112 -394.552 2941.98
-233.874 448.792 2792.24
-347.445 215.263 2817.78
FRAME: 231
-347.386 675.867 2675.98
-438.848 140.38 2663.76
-351.81 -774.373 3004.65
-232.764 -44.0526 2447.21
-387.834 0.0487633 2856.62
-385.426 -411.244 2871.1
-477.077 412.034 2715.38
-360.466 434.333 2763.66
-172.288 194.683 2872.07
-335.408 -700.217 3161.15
-197.337 35.9994 2601.41
-269.099 22.7225 2905.86
-192.035 -402.26 2962.14
-243.855 456.632 2811.94
-344.466 222.859 2822.45
FRAME: 232
-342.463 679.936 2687.66
-423.105 149.701 2649.63
-360.425 -773.204 3011.49
-202.238 -32.3902 2446.91
-388.386 4.60103 2852.75
-384.617 -404.769 2879.21
-467.05 412.874 2710.56
-360.332 437.979 2769.18
-184.256 202.719 2889.45
-374.259 -688.223 3180.7
-260.694 14.5883 2634.77
-264.864 33.7388 2920.7
-198.773 -402.495 2988.06
-253.613 463.085 2827.8
-343.478 228.574 2827.95
FRAME: 233
-336.985 680.336 2698.94
-415.517 155.386 2647.78
-370.679 -779.587 3012.33
-168.006 -22.1543 2463.11
-389.983 1.65949 2850.12
-385.024 -412.232 2875.29
-458.865 416.103 2712.18
-361.887 442.055 2777.52
-191.7 207.692 2901.84
-395.454 -699.429 3137.23
-215.257 26.9848 2637.34
-262.721 35.8456 2935.93
-219.544 -390.19 3018.6
-264.908 468.006 2842.86
-344.119 230.404 2835.27
FRAME: 234
-334.565 681.185 2708.6
-401.441 163.808 2645.3
-378.863 -777.562 3023.6
-140.788 -18.9248 2479.84
-389.308 -1.72012 2849.41
-379.391 -420.334 2877.96
-451.77 422.005 2714.67
-363.852 447.902 2788.06
-199.694 220.72 2918.4
-401.482 -722.099 3110.86
-181.173 61.9986 2693.42
-269.543 33.7601 2949.45
-244.546 -390.907 3034.06
-275.933 473.798 2861.45
-346.639 231.961 2843.74
FRAME: 235
-333.802 682.636 2717.63
-384.007 162.705 2646.31
-391.735 -787.34 3015.95
-106.87 -13.0693 2481.35
-384.687 -1.40151 2858.61
-376.698 -422.686 2882.16
-447.82 423.468 2717.32
-363.582 450.106 2800.16
-202.416 224.711 2928.33
-404.828 -742.045 3084.72
-149.038 54.7704 2723.01
-281.84 31.3057 2959.89
-264.91 -390.698 3039.15
-279.345 476.744 2883.01
-348.423 232.529 2854.71
FRAME: 236
-333.358 687.218 2729.7
-361.881 159.48 2644.84
-398.622 -797.665 3014.67
-101.068 14.9612 2522.08
-383.625 -2.12331 2864.04
-371.928 -428.331 2887.96
-440.984 422.689 2720.2
-362.69 449.869 2812.81
-193.889 209.776 2923.52
-406.408 -748.034 3077.6
-138.042 48.6443 2720.45
-290.743 30.4201 2974.06
-288.418 -385.615 3046.25
-284.396 477.05 2905.41
-349.937 232.009 2865.93
FRAME: 237
-333.728 691.548 2741.01
-348.225 161.819 2650.25
-403.48 -801.337 3017.4
-81.6609 11.9225 2534.74
-386.55 -0.385429 2872.38
-372.031 -430.161 2892.2
-431.257 424.25 2729.14
-360.425 451.042 2828.21
-195.519 205.736 2928.77
-395.308 -756.33 3046.95
-132.101 51.5704 2708.09
-298.823 33.1098 2994.97
-304.351 -377.041 3056.19
-289.592 477.833 2927.28
-351.556 233.702 2880.94
FRAME: 238
-332.541 698.212 2758.49
-328.713 167.524 2659.03
-408.288 -791.951 3025.96
-71.2479 22.7158 2550.09
-388.307 2.45199 2877.6
-371.728 -430.961 2900.3
-422.235 428.332 2737.36
-359.628 453.975 2838.51
-202.086 205.204 2931.88
-389.627 -756.074 3011.16
-116.124 49.4254 2676.63
-308.637 35.2114 3006.1
-317.15 -372.117 3039.05
-297.022 479.617 2939.66
-354.05 236.403 2890.18
FRAME: 239
-330.691 700.284 2781.97
-312.668 183.025 2676.87
-420.721 -766.487 3090.49
-54.6137 50.0153 2586.53
-399.069 10.8736 2901.4
-376.92 -421.165 2915.85
-417.8 437.405 2755.93
-362.095 460.238 2858.29
-198.82 201.32 2925.16
-383.772 -760.675 3012.67
-88.1465 80.7145 2633.15
-334.997 38.1887 3017.26
-354.348 -358.414 3005.8
-306.39 483.072 2960.66
-364.564 242.385 2908.81
FRAME: 240
-329.492 702.717 2799.72
-306.422 192.699 2693.5
-429.658 -756.987 3127.5
-49.8645 48.2781 2595.86
-407.766 13.8292 2920.02
-374.53 -421.02 2926.84
-417.427 441.465 2767.57
-363.289 462.638 2872.19
-198.196 203.776 2937.64
-382.751 -757.749 3013.5
-63.0943 91.5932 2647.81
-356.618 34.8626 3021.42
-372.278 -358.722 2985.03
-309.152 483.811 2976.8
-372.741 243.492 2921.45
FRAME: 241
-328.238 705.227 2818.14
-300.748 201.183 2701.48
-432.253 -755.656 3131.43
-23.5115 65.6044 2606.44
-415.238 19.1271 2929.63
-380.147 -414.903 2938.29
-416.488 443.817 2779.93
-366.933 463.551 2892.96
-197.21 201.038 2931.39
-378.788 -760.621 3019.31
-57.0358 104.589 2664.02
-370.671 37.8021 3031.43
-378.653 -357.739 2976.26
-317.378 483.285 3005.99
-379.944 246.008 2936.74
FRAME: 242
-329.46 710.396 2830.04
-294.153 197.56 2705.91
-446.652 -752.059 3174.56
-12.2715 72.5471 2622.78
-423.385 17.6782 2939.25
-391.491 -418.55 2950.02
-414.576 440.585 2790.34
-367.624 458.968 2905.31
-203.293 208.817 2935.61
-374.783 -760.631 3022.95
-54.9906 105.217 2668.45
-383.093 35.3975 3040.44
-391.785 -362.917 2958.84
-320.673 477.35 3020.29
-385.432 242.753 2947.58
FRAME: 243
-332.369 715.92 2842.99
-290.095 199.813 2714.97
-455.451 -760.493 3181.96
-4.24594 72.6906 2622.43
-433.339 16.9062 2950.66
-401.204 -422.328 2965.87
-413.903 437.496 2800.59
-366.009 454.576 2915.46
-204.338 217.285 2940.22
-373.088 -760.427 3030.49
-33.8301 124.835 2679.02
-393.149 33.262 3049.02
-396.018 -361.02 2966.43
-318.115 471.657 3030.34
-389.627 239.83 2957.65
FRAME: 244
-335.469 716.776 2858.4
-295.311 205.879 2736.79
-459.957 -753.599 3206.09
-1.52494 78.8832 2634.08
-443.228 21.5746 2966.53
-405.636 -419.502 2982.5
-415.721 439.612 2816.36
-367.066 457.001 2926.59
-205.666 223.118 2945.27
-374.366 -761.02 3040.08
-34.9499 133.438 2687.35
-398.87 39.6754 3071.34
-402.218 -358.265 2975.58
-318.412 474.39 3036.81
-394.058 243.813 2972.76
FRAME: 245
-339.948 717.627 2875.78
-294.503 204.79 2745.89
-456.813 -754.335 3202.57
-15.8048 99.2339 2654.89
-454.256 17.4064 2983.96
-410.974 -418.57 2992.75
-415.254 437.709 2828.16
-369.398 458.629 2940.02
-209.309 230.625 2958.06
-373.089 -754.632 3042
-40.9153 139.796 2698.24
-402.912 41.0007 3107.93
-407.368 -350.456 3021.75
-323.542 479.549 3051.88
-398.991 243.916 2992.98
FRAME: 246
-342.603 718.418 2885.64
-294.371 209.847 2752.69
-455.255 -759.081 3195.27
-2.32877 89.6742 2665.05
-462.742 18.1016 2997.36
-420.494 -418.587 3002.04
-414.533 442.626 2834.93
-375.541 468.448 2948.51
-224.157 232.806 2976.08
-372.85 -749.268 3047.15
-49.0656 144.415 2715.53
-413.447 50.9445 3141.2
-410.636 -343.327 3038.2
-336.549 494.27 3062.08
-406.818 251.486 3008.9
FRAME: 247
-347.233 720.668 2895.46
-292.073 214.766 2759.15
-456.49 -756.267 3199.04
8.62128 88.1484 2696.56
-467.81 19.0048 3005.58
-431.708 -414.666 3013.38
-417.178 446.971 2842.03
-381.116 474.109 2957.71
-235.832 235.692 2984.66
-372.069 -748.175 3055.83
-49.1572 134.259 2744.71
-421.436 54.15 3154.99
-423.211 -344.84 3059.55
-345.054 501.248 3073.4
-412.869 255.343 3019
FRAME: 248
-353.313 724.096 2907.44
-299.309 221.187 2767.37
-445.144 -758.895 3183.4
5.4766 71.6811 2700.94
-471.529 18.4452 3018.75
-441.135 -409.73 3025
-425.11 450.831 2854.09
-388.692 477.683 2973.47
-238.401 236.973 2989.31
-374.14 -748.091 3062.13
-58.3756 130.51 2749.5
-427.212 51.7609 3165.31
-426.723 -346.378 3089.17
-352.274 504.534 3092.86
-419.031 256.393 3032.75
FRAME: 249
-356.116 726.295 2917.09
-303.869 219.371 2780.1
-430.594 -763.217 3156.9
-2.29394 76.0604 2727.02
-480.841 23.428 3030.65
-446.542 -407.025 3030.07
-427.922 451.02 2864.77
-389.485 477.227 2984.16
-230.913 236.548 2983.67
-394.938 -738.365 3114.36
-41.7399 111.46 2767.29
-434.607 55.2701 3174.94
-422.418 -339.26 3137.9
-351.048 503.435 3103.55
-423.604 258.288 3043.48
FRAME: 250
-358.724 726.521 2925.81
-308.852 220.123 2804.66
-420.816 -756.357 3143.52
-11.1506 52.1594 2758.22
-483.475 28.2945 3035.07
-448.564 -394.453 3033.64
-430.955 458.991 2875.9
-395.564 484.218 2992.31
-244.697 238.445 3006.99
-413.236 -745.86 3157.48
-37.8654 114.013 2793.51
-438.784 60.1808 3181.48
-425.222 -342.672 3161.34
-360.173 509.445 3108.71
-428.347 264.228 3050.29
FRAME: 251
-361.609 727.544 2933.12
-311.439 216.845 2810.12
-412.519 -754.798 3121.26
-23.7728 40.7206 2779.73
-483.289 31.387 3037.97
-448.381 -394.182 3037.24
-432.977 458.823 2884.81
-401.752 485.022 3004.98
-252.477 236.124 3023.25
-415.286 -746.364 3163.31
-57.4319 84.6468 2808.19
-442.381 65.667 3194.97
-407.197 -347.514 3206.71
-370.527 511.221 3125.15
-432.293 266.774 3060.73
FRAME: 252
-362.785 727.056 2940.42
-324.049 219.15 2826.25
-407.439 -753.065 3116.76
-47.9355 20.0725 2816.24
-482.833 28.432 3042.82
-444.595 -396.796 3040.33
-433.117 460.778 2889.64
-404.137 487.006 3010.55
-260.035 233.159 3033.07
-421.059 -748.767 3188.84
-81.961 42.7648 2823.89
-445.177 62.4542 3199.37
-411.577 -354.466 3212.96
-375.158 513.234 3131.47
-434.071 266.225 3065.82
FRAME: 253
-366.263 728.368 2947.51
-325.637 207.86 2839.11
-408.609 -760.887 3110.47
-57.3859 -9.22433 2869.75
-477.956 24.9629 3048.36
-439.539 -400.619 3043.45
-433.61 460.355 2892.88
-407.118 487.956 3015.49
-301.247 232.793 3111.84
-411.187 -750.619 3159.32
-117.451 36.9436 2894.32
-443.716 60.6261 3206.66
-409.344 -356.597 3213
-380.625 515.558 3138.1
-433.977 265.375 3071.5
FRAME: 254
-367.809 728.212 2953.77
-332.078 174.032 2855.33
-402.48 -772.475 3113.58
-95.1333 -52.5499 2877.45
-472.37 11.4281 3050.61
-432.304 -409.531 3042.23
-437.09 446.781 2895.21
-413.37 475.789 3019
-373.112 240.524 3218.2
-414.087 -741.038 3150.23
-124.722 42.563 2893.15
-441.168 49.5805 3213.22
-410.913 -356.554 3222.02
-389.649 504.796 3142.78
-435.069 253.146 3075.46
FRAME: 255
-370.89 728.452 2957.63
-349.122 157.55 2872.48
-399.783 -768.682 3120.08
-190.928 -106.786 2938.8
-461.528 10.3167 3049.43
-417.347 -416.203 3042.81
-433.987 442.039 2895.49
-418.332 471.845 3021.18
-387.21 246.472 3225.83
-394.156 -734.848 3105.82
-251.575 20.4008 3086
-441.352 48.8074 3211.56
-413.078 -359.492 3221.6
-402.677 501.65 3146.86
-434.886 250.704 3075.84
FRAME: 256
-377.641 729.749 2964.95
-355.78 161.212 2891.14
-415.042 -770.197 3150.33
-215.828 -85.7803 2925.66
-446.751 12.8581 3048.01
-398.048 -425.761 3044.09
-425.615 441.772 2895.76
-416.522 472.041 3022.55
-398.264 249.411 3231.91
-379.393 -732.817 3078.18
-265.183 8.32882 3081.48
-435.131 51.7574 3210.85
-408.865 -359.792 3218.56
-407.428 502.31 3149.35
-428.731 252.174 3075.99
FRAME: 257
-383.29 731.24 2971.95
-354.375 159.999 2894.3
-412.143 -768.454 3139.67
-212.898 -100.155 2911.62
-430.913 24.5467 3043.45
-373.441 -415.989 3033
-413.382 441.538 2894.56
-410.728 472.057 3022.64
-401.25 248.653 3232.61
-372.273 -732.324 3073.32
-277.576 23.276 3118.99
-427.434 63.5353 3206.55
-399.013 -352.654 3198.24
-408.073 502.576 3150.71
-419.951 258.049 3073.82
FRAME: 258
-385.512 732.489 2972.1
-349.128 163.064 2891.29
-404.247 -765.553 3130.33
-212.802 -83.8155 2897.85
-421.912 35.1718 3035.5
-360.902 -403.417 3025.59
-405.302 450.886 2893.1
-407.359 477.453 3023.11
-384.28 239.146 3196.74
-371.031 -735.732 3077.06
-288.508 29.129 3178.67
-424.447 67.953 3184.85
-392.83 -349.577 3173.21
-409.416 504.019 3153.13
-415.269 264.508 3066.65
FRAME: 259
-389.28 733.223 2974.5
-317.629 182.936 2860.78
-399.825 -764.692 3124.93
-167.511 -31.2914 2840.45
-416.187 41.9877 3031.08
-340.849 -390.078 3010.94
-397.84 458.634 2891.85
-402.91 482.773 3023.47
-345.587 243.269 3139.5
-370.012 -734.566 3074.37
-150.173 -18.4989 2942.17
-422.224 70.8242 3171.25
-390.2 -348.255 3156.6
-407.979 506.912 3155.09
-411.058 269.59 3062.32
FRAME: 260
-390.401 734.303 2973.89
-281.315 193.506 2841.5
-393.944 -766.414 3125.73
-73.045 -4.33401 2787.6
-415.034 42.5718 3030.65
-334.57 -385.39 3010.38
-388.003 463.246 2890.16
-398.128 488.02 3022.99
-320.729 250.789 3117.77
-364.663 -738.167 3065.93
-100.569 6.70055 2879.43
-425.554 71.3435 3172.61
-387.578 -344.094 3141.92
-408.254 512.793 3155.82
-409.211 272.489 3062.31
FRAME: 261
-392.215 736.08 2974.27
-241.355 224.682 2826.13
-392.328 -763.085 3126.66
-20.0038 58.3692 2734.48
-418.376 40.883 3027.84
-318.625 -382.131 3000.93
-383.705 471.034 2886.64
-394.293 493.618 3022.27
-276.551 266.294 3078.31
-367.006 -735.519 3065.31
-48.4902 59.232 2831.4
-428.833 65.2052 3159.84
-386.175 -343.448 3131.69
-404.881 516.202 3157.89
-408.949 273.331 3058.05
FRAME: 262
-392.844 740.604 2973.16
-219.242 269.911 2822.14
-401.756 -745.787 3166.55
52.4912 143.188 2702.47
-419.274 52.2046 3025.04
-311.617 -374.894 2992.42
-385.075 476.7 2883.46
-393.169 498.176 3019.67
-262.822 301.92 3064.93
-367.29 -736.71 3067.26
-52.5169 163.651 2858.86
-426.962 73.9113 3149.35
-382.355 -336.952 3101.33
-401.263 519.652 3155.88
-408.143 280.617 3053.43
FRAME: 263
-393.19 744.721 2972.31
-208.719 332.631 2799.11
-398.796 -737.399 3171.49
22.0294 246.908 2693.85
-420.468 58.567 3021.72
-306.667 -369.248 2984.43
-385.68 482.116 2882.03
-391.695 504.337 3018.27
-206.272 342.465 2978.51
-364.606 -732.138 3065.84
-30.3683 224.197 2841.81
-426.879 81.6514 3154.86
-382.054 -334.827 3118.14
-397.71 526.558 3154.52
-407.684 287.223 3053.28
FRAME: 264
-393.452 744.13 2971.51
-159.53 416.041 2738.72
-385.923 -734.27 3160.73
44.5374 404.653 2600.52
-422.132 68.051 3014.59
-301.643 -360.753 2972.81
-381.017 483.901 2873.59
-386.199 506.943 3010.74
-211.83 382.275 2996.55
-364.197 -731.114 3062.08
-1.47375 369.451 2800.16
-427.116 91.5043 3148.17
-382.039 -327.066 3119.34
-391.381 529.984 3147.89
-405.411 293.36 3046.06
FRAME: 265
-393.698 744.783 2970.89
-141.463 490.632 2712.42
-380.654 -728.856 3157.36
104.438 461.442 2564.38
-412.429 78.278 2997.9
-296.761 -355.557 2964.56
-373.351 495.888 2865.56
-379.059 516.388 3004.09
-226.83 425.771 2996.43
-364.455 -727.689 3058.48
12.7353 462.391 2755.33
-417.826 99.7592 3135.62
-381.57 -316.13 3103.76
-384.767 536.889 3142.62
-397.093 302.703 3035.43
FRAME: 266
-393.321 746.553 2971.09
-137.205 515.155 2705.31
-374.414 -731.332 3149.35
87.0943 512.496 2607.85
-398.491 99.5372 2982.71
-290.145 -343.961 2952.31
-365.853 511.079 2856.87
-372.455 528.848 2997.12
-196.657 470.956 2955.56
-361.961 -718.797 3052.29
45.0008 554.94 2687.16
-404.068 117.787 3119.05
-378.796 -301.911 3089.68
-379.058 546.617 3137.36
-386.867 318.755 3024
FRAME: 267
-393.328 748.485 2971.14
-146.327 541.182 2708.12
-371.748 -720.823 3150.57
75.756 571.93 2589.7
-394.367 105.498 2972.54
-285.684 -334.716 2942.89
-366.666 521.57 2851.98
-369.47 538.091 2991.94
-147.99 510.802 2880.94
-360.983 -722.143 3050.64
70.32 690.466 2572.81
-397.597 122.614 3111.77
-375.91 -300.723 3085.57
-372.274 554.611 3131.9
-382.726 326.073 3017.05
FRAME: 268
-391.519 753.466 2973.66
-156.316 585.404 2704.91
-369.474 -712.237 3144.6
32.8569 581.17 2618.77
-387.367 114.058 2960.46
-284.591 -323.825 2945.7
-366.446 533.579 2850.22
-368.672 544.008 2989.82
-178.495 519.025 2877.07
-362.763 -730.929 3054
35.0993 751.635 2580.29
-390.121 124.557 3084.89
-373.459 -305.655 3083.68
-370.899 554.436 3129.42
-378.708 331.657 3006.25
FRAME: 269
-392.008 755.27 2973.72
-185.868 621.841 2709.82
-370.283 -707.674 3137.4
34.37 615.098 2612.48
-375.584 125.485 2947.81
-285.106 -315.705 2941.87
-359.644 545.352 2849.69
-367.932 548.865 2987.69
-168.285 540.323 2836.91
-359 -739.395 3049.92
-4.03563 720.805 2654.77
-380.765 129.974 3052.8
-365.281 -309.138 3068.44
-376.22 552.377 3125.69
-373.053 338.297 2994
FRAME: 270
-390.727 754.317 2974.11
-202.188 626.766 2722.08
-380.495 -691.747 3151.96
1.92463 562.492 2622.21
-369.808 117.687 2945.71
-280.649 -312.932 2931.34
-362.316 543.94 2848.38
-368.381 547.31 2984.55
-197.072 559.412 2856.26
-354.834 -746.444 3042.37
-26.5547 687.169 2696.66
-373.552 121.963 3047.81
-362.156 -313.629 3058.14
-374.446 550.68 3120.71
-370.031 333.568 2990.65
FRAME: 271
-383.662 760.385 2970.71
-191.151 673.092 2705.06
-387.845 -681.446 3160.87
-26.855 665.567 2609.72
-355.823 130.391 2937.74
-288.966 -296.097 2932.13
-358.324 551.215 2845.07
-368.229 549.833 2981.86
-224.468 549.935 2892.91
-353.175 -754.298 3053.89
-64.7019 676.629 2694.97
-362.061 130.827 3023.47
-354.176 -317.926 3054.94
-378.135 548.451 3118.65
-363.586 340.221 2981.23
FRAME: 272
-379.634 751.042 2968.32
-186.908 663.893 2704.07
-389.486 -681.337 3143.53
-44.5879 641.312 2609.33
-348.157 137.881 2934.38
-286.184 -304.228 2914.53
-358.707 548.438 2837.51
-368.614 549.478 2976.31
-234.454 551.666 2888.75
-351.32 -752 3069.05
-41.8951 681.65 2602.16
-355.931 140.04 3029.1
-350.145 -312.017 3059.3
-378.521 550.517 3115.11
-360.329 344.219 2979.03
FRAME: 273
-381.946 748.439 2963.23
-189.187 677.481 2690.01
-379.721 -689.497 3123.36
-56.3972 664.857 2583.8
-340.875 135.163 2920.01
-260.66 -310.907 2877.96
-360.687 544.059 2823.25
-367.528 545.709 2966.5
-236.856 550.484 2876.58
-349.156 -753.554 3071.94
-39.3772 655.448 2549.89
-346.156 138.514 3025.34
-338.964 -313.145 3057.39
-374.369 547.359 3109.74
-355.522 341.274 2969.59
FRAME: 274
-375.649 730.454 2952.26
-219.946 662.718 2698.15
-372.036 -688.801 3107.02
-103.225 654.334 2601.06
-335.93 124.191 2906.66
-253.256 -320.413 2864.82
-367.033 535.323 2817.21
-369.514 537.475 2958.35
-235.614 549.371 2839.62
-345.998 -756.062 3076.61
-49.3992 654.947 2513.07
-334.368 128.55 3015.19
-327.488 -315.976 3056.09
-371.995 539.627 3099.5
-352.331 331.923 2959.64
FRAME: 275
-385.098 721.851 2945.24
-230.454 652.566 2705.27
-376.083 -693.021 3101.97
-182.009 611.142 2664.59
-329.884 116.181 2899.91
-244.339 -320.834 2850.64
-371.413 534.025 2823.46
-370.789 534.391 2953.16
-229.69 536.719 2814.48
-340.284 -762.866 3067.14
-45.2845 621.252 2470.65
-319.445 120.135 2994.57
-316.295 -320.14 3042.3
-370.166 534.758 3082.87
-347.727 326.275 2950.2
FRAME: 276
-395.893 706.346 2939.39
-252.605 627.058 2715.97
-370.8 -692.52 3112.57
-193.21 576.282 2641.1
-324.939 117.946 2904.27
-237.841 -326.284 2854.93
-379.997 525.119 2818.6
-370.991 522.181 2925.02
-242.982 529.805 2795.07
-339.097 -764.841 3052.26
-135.744 564.398 2624.37
-310.916 117.743 2975.73
-302.489 -324.197 2962.21
-361.985 519.243 3031.45
-344.459 320.013 2932.51
FRAME: 277
-394.359 695.074 2935.54
-320.537 563.598 2778.76
-363.196 -699.954 3100.42
-280.829 529.127 2732.13
-331.177 123.439 2909.2
-248.335 -321.589 2891.76
-387.015 517.762 2825.41
-368.278 513.044 2900.88
-271.139 506.136 2792.93
-329.561 -770.631 3032.57
-163.798 536.927 2628.97
-301.633 115.678 2958.04
-291.182 -329.747 2945.63
-349.542 508.326 2976.36
-342.342 316.301 2917.25
FRAME: 278
-392.47 685.869 2923.55
-341.271 532.083 2807.95
-366.195 -706.688 3111.13
-491.66 418.278 2936.55
-332.924 125.349 2913.32
-257.686 -324.186 2914.61
-394.017 518.702 2832.22
-367.976 515.701 2877.41
-260.607 497.177 2726.19
-321.684 -766.925 3019.85
-135.11 537.279 2573.78
-290.29 120.275 2937.83
-277.817 -327.127 2908.58
-341.936 512.7 2922.61
-339.792 319.256 2901.49
FRAME: 279
-395.566 679.101 2909.4
-394.56 469.48 2846.13
-378.407 -700.786 3132.36
-411.065 440.243 2855.42
-330.359 113.821 2904.54
-250.195 -337.633 2906.42
-404.929 516.673 2848.97
-372.745 515.18 2882.84
-298.609 452.305 2759.81
-311.223 -772.515 3005.56
-185.484 474.461 2617.53
-277.894 109.925 2915.85
-265.918 -335.439 2890.68
-340.56 513.685 2916.71
-338.436 313.526 2896.52
FRAME: 280
-401.894 672.049 2895.51
-384.997 440.205 2776.66
-380.895 -713.167 3122.01
-351.357 447.122 2722.79
-328.436 95.8318 2896.17
-253.996 -354.381 2900.09
-403.656 500.971 2831.55
-362.87 502.551 2860.85
-270.421 446.567 2726.54
-305.387 -771.147 3005.57
-185.063 465.092 2529.03
-262.753 95.776 2899.04
-256.338 -347.71 2881.48
-322.085 504.131 2890.15
-329.232 299.177 2879.23
FRAME: 281
-396.691 662.949 2857.47
-403.71 337.482 2707.02
-385.497 -743.947 3142
-371.487 286.204 2490.29
-326.707 28.6273 2877.57
-234.821 -425.09 2861.19
-399.22 445.169 2809.17
-330.353 444.713 2806.06
-281.186 384.266 2571.12
-296.747 -747.606 2976.07
-317.359 457.538 2569.47
-246.897 27.05 2877.6
-249.155 -350.132 2845.81
-261.487 444.258 2802.96
-308.578 236.276 2841.82
FRAME: 282
-399.764 659.058 2808.05
-404.687 307.218 2659.26
-353.493 -815.363 3034.39
-411.677 226.295 2425.84
-326.887 11.156 2877.87
-238.458 -447.168 2857.43
-381.769 406.504 2758.68
-303.02 406.631 2742.67
-275.071 371.531 2589.42
-292.092 -756.516 2969.02
-339.893 442.367 2528.39
-229.292 4.45066 2859.37
-221.024 -383.072 2888.38
-224.27 406.757 2726.66
-290.555 207.217 2805.64
FRAME: 283
-405.311 661.591 2764.69
-408.587 233.536 2599.63
-342.929 -834.92 2996.68
-376.229 191.849 2398.45
-313.978 -22.6764 2810.82
-237.921 -469.889 2834.39
-365.872 385.129 2641.54
-301.95 408.287 2688.35
-285.511 372.425 2622.68
-301.641 -738.862 2997.7
-351.056 416.945 2550.68
-226.475 8.25977 2874.46
-205.514 -377.614 2938.32
-238.028 431.444 2735.16
-286.088 200.539 2765.5
FRAME: 284
-411.4 661.554 2740.97
-410.095 220.895 2550.27
-331.12 -838.445 2982.95
-418.496 92.0509 2275.21
-300.647 -28.6562 2800.69
-233.673 -469.458 2821.34
-367.13 388.977 2632.12
-317.728 411.401 2678.9
-309.646 352.041 2619.89
-314.486 -720.351 3017.86
-332.839 380.26 2559.3
-228.643 3.73882 2868.83
-195.134 -355.407 2975
-268.325 433.825 2725.67
-291.186 199.471 2756.83
FRAME: 285
-414.642 659.271 2715.05
-492.235 168.778 2480.59
-324.553 -840.606 2963.61
-568.586 -41.2314 2225.99
-292.338 -26.913 2795.02
-236.922 -461.612 2804.28
-380.114 390.736 2623.27
-332.28 417.089 2673.89
-322.311 331.596 2606.02
-306.298 -714.084 3004.44
-325.113 317.484 2530.56
-222.21 12.6534 2869.24
-173.922 -344.917 2986.84
-284.445 443.442 2724.51
-294.777 204.98 2753.01
FRAME: 286
-430.863 662.761 2688.07
-528.855 181.303 2501.38
-307.507 -802.241 2959.5
-632.11 -86.9684 2295.77
-271.976 8.98054 2800.29
-238.213 -419.848 2804.32
-391.068 404.9 2644.2
