FRAME: 0
320.738 -716.819 2787.89
309.919 88.0544 2694.21
166.438 -125.954 2738.07
FRAME: 218
158.243 237.984 2530.63
17.945 -212.353 2710.49
27.5659 -917.461 2796.95
68.9213 -539.081 2555.54
67.2624 -362.933 2785.31
35.3489 -763.821 2765.68
20.353 46.6758 2655.23
168.249 53.3523 2675.18
370.047 -146.862 2848.51
237.545 -1022.24 2941.32
440.46 -437.767 2849.12
272.463 -353.551 2812.66
323.515 -739.041 2783.07
316.144 60.0288 2695.13
169.056 -152.445 2737.08
FRAME: 219
158.929 228.053 2528.64
20.4364 -232.483 2714.37
33.2526 -909.148 2783.84
71.5946 -557.138 2560.85
70.4393 -382.615 2782.85
35.8867 -767.927 2752.17
24.5999 25.2873 2653.25
171.631 31.7994 2674.58
367.844 -172.715 2853.16
235.519 -1020.48 2947.69
436.617 -469.012 2870.33
272.945 -373.586 2811.88
324.719 -754.002 2778.74
318.662 38.3115 2695.91
171.661 -173.15 2735.97
FRAME: 220
161.704 216.267 2529.39
19.0443 -232.045 2710.21
33.9784 -924.399 2778.16
79.6401 -555.661 2585.02
73.5119 -398.608 2779.08
37.1756 -772.105 2726.96
32.0474 8.02936 2649.76
176.378 14.2711 2673.41
361.442 -190.901 2853.8
231.25 -1017.86 2947.12
431.735 -492.648 2875.48
274.226 -389.852 2811.43
320.1 -772.364 2779.42
320.709 20.5128 2697.06
175.123 -189.98 2734.33
FRAME: 221
164.499 206.896 2534.85
19.126 -242.108 2699.43
31.0494 -940.043 2771.94
85.5512 -537.746 2583.42
83.6934 -415.691 2771.1
49.2272 -765.7 2680.78
32.4756 -15.8192 2644.47
178.529 -6.88808 2672.5
360.516 -216.759 2853.28
231.746 -1017.44 2944.33
425.688 -497.126 2899.37
277.014 -404.038 2807.8
320.794 -788.227 2771.71
324.583 2.04307 2700.53
179.441 -208.376 2730.97
FRAME: 222
164.998 204.57 2535.81
29.4097 -278.83 2667.99
34.5536 -955.344 2773.42
99.7476 -529.295 2565.84
87.9989 -423.164 2768.61
53.9768 -753.977 2664.48
39.7546 -23.0886 2638.1
182.12 -13.3048 2669.21
355.322 -231.772 2849.87
242.451 -1009.48 2957.21
422.517 -499.629 2897.65
277.547 -410.378 2809.68
329.155 -785.654 2760.11
324.484 -3.521 2700.33
182.446 -215.038 2729.18
FRAME: 223
167.466 205.76 2543.82
44.0179 -290.75 2650.18
40.974 -955.602 2778.94
123.48 -566.816 2431.4
99.3179 -436.954 2772.73
56.135 -736.148 2661.03
47.4098 -28.4613 2629.46
186.208 -16.3615 2667.87
352.335 -242.65 2851.94
246.033 -1004.42 2951.09
412.611 -489.557 2901.25
271.559 -422.049 2820.33
337.595 -771.832 2742.79
325.006 -4.26166 2706.28
185.823 -222.931 2732.2
FRAME: 224
164.689 225.245 2544.06
52.0527 -279.303 2630.5
46.5935 -962.456 2770.79
129.74 -473.046 2360.71
103.424 -420.556 2768.57
60.8671 -737.171 2677.12
50.9631 -19.8278 2621.95
187.355 -5.86092 2664.46
350.183 -230.311 2855.55
249.905 -1001.97 2948.82
395.065 -468.442 2876.07
271.133 -403.271 2820.83
339.504 -754.572 2740.27
323.748 8.10599 2706.96
187.317 -208.887 2729.58
FRAME: 225
166 251.367 2546
55.1655 -260.419 2631.44
45.4995 -967.56 2770.2
124.888 -398.308 2515.59
107.273 -401.792 2764.21
62.0543 -726.977 2662.97
49.5903 3.05367 2619.28
187.447 18.7234 2660.82
350.368 -210.869 2842.62
246.206 -994.394 2959.81
400.467 -440.087 2885.35
280.321 -382.15 2816.38
335.299 -748.734 2748.5
325.304 34.3932 2702.35
190.622 -186.624 2725.55
FRAME: 226
167.24 304.356 2559.72
65.8306 -145.532 2548.48
47.4746 -967.553 2768.09
124.211 -220.232 2394.12
106.148 -370.864 2752.83
65.7753 -728.952 2657.14
50.6717 55.5611 2616.01
188.086 70.2955 2657.19
325.526 -142.357 2807.76
239.47 -993.595 2962.74
413.839 -418.999 2889.53
283.836 -352.097 2805.77
329.884 -739.243 2764.56
325.5 85.0299 2698.37
191.539 -145.593 2718.24
FRAME: 227
170.627 348.537 2564.67
84.8747 -59.0648 2488.64
49.0141 -959.608 2777.55
118.282 116.992 2257.68
107.757 -327.092 2742.75
64.556 -689.815 2670.95
59.3595 113.617 2621.69
191.071 125.763 2661.76
317.066 -91.5781 2796.99
233.631 -993.259 2948.75
398.167 -338.028 2843.86
281.02 -311.571 2794.81
316.022 -702.304 2778.2
322.782 137.908 2701.83
192.73 -96.7845 2715.27
FRAME: 228
176.063 386.058 2576.54
100.021 11.5987 2427.78
50.5869 -955.371 2784.94
119.308 230.278 2215.63
107.36 -287.746 2726.52
68.954 -661.125 2677.6
65.2349 152.663 2615.15
193.221 163.872 2661.88
320.875 -49.1512 2819.11
232.579 -984.994 2945.7
392.743 -318.211 2836.64
278.256 -273.293 2788.22
308.013 -670.615 2783.68
321.208 175.08 2708.61
193.015 -58.3241 2709.62
FRAME: 229
183.901 419.687 2588.78
107.207 37.2349 2407.27
51.9615 -952.326 2796.57
131.52 285.647 2205.89
107.129 -264.983 2715.38
72.8918 -644.534 2684.24
69.6356 178.803 2614.07
193.596 188.702 2667.37
310.569 -21.3673 2817.94
229.881 -981.084 2949.25
389.052 -281.265 2838.23
273.416 -252.035 2786.12
298.077 -646.604 2792.53
317.556 198.601 2720.68
191.934 -34.9037 2709.06
FRAME: 230
185.626 431.508 2590.19
109.555 52.5388 2393.12
54.6663 -955.25 2807.79
142.049 319.696 2197.71
106.212 -252.292 2706.56
76.9369 -632.144 2691.82
69.2638 198.159 2611.14
191.827 207.718 2670.06
310.272 -9.08408 2817.69
223.618 -971.563 2955.5
403.369 -275.552 2838.84
270.141 -239.859 2784.44
289.189 -626.835 2814.39
314.391 217.277 2728.97
190.002 -19.179 2707.78
FRAME: 231
190.118 440.369 2601.67
108.41 69.2139 2380.33
54.5882 -961.905 2812.77
166.662 340.402 2198.15
105.506 -253.075 2699.32
78.6741 -629.118 2697.73
71.0407 208.461 2610.85
190.968 216.565 2672.66
307.334 0.657956 2818.97
220.883 -975.553 2956.9
393.685 -209.935 2795.91
266.973 -242.442 2781.33
283.388 -621.943 2828.86
310.896 224.668 2734.46
188.604 -15.5969 2706.49
FRAME: 232
191.402 451.83 2613.8
105.602 82.9163 2370.15
55.6782 -959.558 2817.81
184.362 344.089 2176.11
103.994 -251.713 2693.32
78.43 -623.439 2700.85
71.5329 212.187 2612.42
188.358 219.541 2675.62
305.333 4.30218 2823.35
217.711 -972.197 2960.65
411.265 -210.772 2819.49
264.613 -241.826 2778.8
278.665 -623.253 2837.48
305.184 226.894 2738.81
186.331 -13.6146 2705.84
FRAME: 233
195.842 469.093 2625.1
107.46 104.597 2355.34
56.3268 -957.885 2815.05
234.649 322.7 2119.4
101.509 -242.057 2685.5
78.3216 -619.695 2697.8
71.5561 222.932 2607.07
183.622 230.467 2671.81
304.293 3.2014 2840.42
217.257 -967.643 2962.08
439.188 -208.788 2860.06
260.441 -231.675 2775.06
274.667 -618.203 2838.17
295.688 238.001 2736.56
182.298 -3.19973 2701.05
FRAME: 234
203.139 476.577 2632.16
109.388 114.993 2346.51
47.088 -955.229 2796.84
260.77 291.452 2087.69
96.8789 -232.487 2678.59
79.2461 -611.564 2678.52
75.8132 228.714 2601.47
183.554 234.4 2665.11
296.305 10.24 2838.41
215.046 -966.51 2962.15
387.444 -110.967 2838.15
252.017 -224.564 2767.56
267.632 -612.029 2822.62
291.296 240.085 2728.74
179.001 2.93711 2694.09
FRAME: 235
206.609 475.322 2638.05
113.949 122.719 2332.1
46.3637 -953.573 2785.86
288.545 241.898 2059.93
97.8156 -229.192 2671.04
79.5123 -608.575 2669.59
82.2308 227.007 2594.48
186.633 230.975 2661.46
291.238 17.4052 2850.43
215.33 -968.089 2959.38
375.736 -13.7581 2911.64
244.329 -223.798 2762.55
263.207 -609.999 2809.85
291.035 234.942 2728.44
178.853 2.23979 2689.13
FRAME: 236
208.264 469.911 2641.79
116.06 129.368 2325.57
48.0345 -952.331 2777.49
301.638 186.136 2029.79
94.0012 -232.017 2667.57
80.0814 -606.675 2658.83
82.2642 224.853 2590.77
185.142 226.978 2663.53
296.408 18.7469 2855.13
215.073 -972.597 2958.55
368.265 34.7279 2856.91
229.74 -229.303 2762.25
258.184 -614.071 2802.59
288.02 229.102 2736.29
173.506 -1.84117 2689.22
FRAME: 237
208.77 463.915 2647.16
115.871 130.276 2316.39
52.0146 -956.921 2767.36
307.849 130.854 2017.16
90.4467 -239.008 2660.55
84.4585 -622.897 2636.46
86.2121 223.984 2583.76
183.737 224.798 2664.87
295.922 16.8551 2858.37
212.54 -971.347 2959.93
374.295 66.5806 2845.47
214.439 -238.026 2763.07
256.172 -618.064 2804.31
281.263 225.613 2745.98
168.09 -6.85942 2688.34
FRAME: 238
207.873 458.008 2649.95
120.318 132.876 2302.78
56.9473 -960.229 2756.38
295.701 85.8854 2017.98
91.2977 -244.44 2652.06
87.5806 -631.672 2618.23
89.5358 225.557 2575.67
179.463 226.563 2665.89
292.46 20.8061 2864.15
210.376 -972.001 2963.11
368.057 51.736 2754.53
202.333 -243.163 2763.08
255.521 -625.708 2800.48
269.391 227.569 2756.11
163.139 -8.61918 2686.73
FRAME: 239
208.487 443.787 2654.95
111.512 136.18 2308.95
58.4086 -963.302 2745.95
275.392 59.4434 2027.21
85.7711 -249.125 2646.81
83.3591 -652.752 2603.51
90.5655 224.515 2574.35
179.113 224.322 2667.11
298.358 27.212 2806.62
210.266 -980.602 2965.69
324.734 32.7015 2600.96
198.969 -249.567 2762.68
258.118 -634.653 2799.92
267.661 224.13 2759.88
160.742 -12.5116 2685.93
FRAME: 240
206.167 429.98 2656.74
105.815 126.858 2313.09
58.7372 -957.942 2724.48
236.453 26.7115 2027.63
85.9158 -258.029 2644.73
80.6519 -658.795 2605.66
91.3333 218.721 2571.39
177.14 218.652 2667.71
296.45 43.0539 2830.08
208.73 -979.526 2960.32
351.038 74.2485 2781.64
194.876 -258.403 2763.47
279.032 -653.679 2785.71
262.946 218.582 2764.03
158.768 -19.7822 2685.91
FRAME: 241
203.933 415.637 2655.5
99.2238 124.789 2312.32
59.2567 -970.258 2721.59
218.489 14.5821 2027.16
84.8597 -280.58 2642.33
80.0381 -684.744 2592.08
90.3747 204.525 2565.95
175.214 205.35 2666.01
301.441 82.115 2896.14
203.53 -980.296 2964.1
415.964 122.278 2876.93
191.504 -279.679 2765.25
289.718 -672.158 2778.9
260.053 206.174 2766.08
156.698 -37.3901 2684.9
FRAME: 242
198.567 398.643 2650.38
89.4843 125.811 2300.83
64.9891 -960.202 2704.01
189.738 2.84306 2011.21
84.5577 -303.3 2633.45
68.2526 -723.443 2573.71
81.0023 187.448 2550.55
167.295 189.827 2664.75
297.881 83.7361 2949.83
194.367 -979.655 2976.67
470.533 129.646 2939.65
182.319 -300.224 2764.84
289.179 -700.226 2778.38
253.587 192.206 2778.95
150.367 -55.9673 2681.95
FRAME: 243
193.516 379.705 2642.93
72.65 103.33 2299.01
134.773 -906.965 2781.62
156.174 -26.2829 2008.16
81.3341 -321.883 2635.99
69.7951 -761.209 2590.12
82.5748 175.69 2548.61
167.645 179.429 2658.43
287.065 76.8497 2942.51
201.473 -993.797 2981.58
449.051 113.873 2922.47
183.187 -316.959 2766.54
298.976 -721.182 2770.43
252.716 183.167 2768.25
149.953 -69.9961 2679.85
FRAME: 244
184.236 365.79 2632.82
37.221 68.4915 2282.68
156.966 -892.825 2784.61
113.271 -62.217 1999.01
83.0703 -344.849 2632.96
64.8316 -789.093 2580.45
69.1416 164.942 2533.28
159.289 171.048 2649.72
274.165 84.9404 2940.47
200.168 -992.891 2977.85
456.151 159.413 2909.89
181.696 -337.733 2759.91
302.886 -721.376 2771.29
249.436 177.154 2766.17
145.836 -85.1213 2673.08
FRAME: 245
167.655 353.143 2618.81
2.15489 20.5156 2284.43
165.431 -948.462 2755.13
63.2374 -93.3861 1996.93
82.4074 -358.572 2625.97
59.2002 -798.54 2574.63
37.386 138.593 2509.78
139.103 150.838 2635.87
269.138 79.4656 2955.63
196.334 -985.104 2971.47
472.365 198.088 2923.59
180.104 -346.3 2750.2
305.301 -720.46 2764.3
240.82 163.084 2761.97
135.179 -100.799 2661.98
FRAME: 246
144.83 338.163 2592.08
-90.4243 -13.4935 2304.35
140.347 -939.546 2756.74
-53.2971 -182.963 2059.6
78.8266 -363.926 2615.57
58.6284 -796.592 2578.59
4.07665 122.343 2508.03
114.389 138.034 2630.73
229.024 35.8917 2930.67
200.288 -988.172 2965.89
151.646 -140.227 2911.14
184.99 -347.885 2735.91
310.517 -731.768 2745.92
224.701 153.724 2753.42
123.149 -108.936 2653.23
FRAME: 247
129.769 329.341 2574.11
-141.418 -52.6332 2335.96
131.322 -937.827 2757.68
-95.0632 -249.046 2097.95
69.8856 -372.972 2608.4
51.7532 -809.136 2581.74
-13.7687 96.3732 2511.78
94.8112 115.528 2614.82
217.697 30.5059 2911.87
192.327 -974.767 2937.04
193.989 -184.755 2892.37
188.353 -351.448 2721.3
300.41 -728.914 2735.43
203.391 134.683 2717.87
111.965 -123.341 2639.84
FRAME: 248
111.012 322.565 2557.98
-196.305 -86.8207 2388.02
120.629 -908.608 2771.5
-145.148 -293.861 2155.81
63.2672 -375.789 2613.49
48.2627 -801.489 2586.87
-26.0093 85.2109 2515.09
86.8186 107.17 2603.57
215.004 4.16546 2883.38
200.281 -970.406 2934.77
211.158 -209.457 2852.43
191.16 -350.473 2714.09
306.165 -726.141 2733.94
199.646 129.13 2692.06
107.016 -127.98 2633.68
FRAME: 249
92.7941 321.149 2546.61
-228.713 -103.922 2448.8
89.3847 -926.114 2749.49
-192.11 -344.562 2214.03
53.4072 -372.26 2625.16
35.7825 -798.128 2582.03
-45.6617 81.6355 2530
75.6041 104.588 2598.03
206.346 -12.1422 2854.99
207.56 -973.038 2941.15
215.235 -243.737 2825.42
192.06 -345.593 2703.59
318.113 -721.116 2724.74
196.87 127.541 2666.07
99.1688 -127.169 2631.21
FRAME: 250
54.7737 317.266 2516.15
-250.552 -131.876 2561.73
41.7899 -958.036 2739.87
-265.88 -412.3 2369.63
45.2288 -371.103 2642.21
35.5525 -796.563 2596.34
-69.2968 79.3698 2546.29
64.6518 105.15 2594.14
357.35 -14.8763 2628.09
219.1 -972.167 2942.53
208.627 -176.462 2798.7
199.679 -340.94 2697.99
322.747 -720.285 2720.7
198.6 130.929 2641.98
93.5529 -125.436 2632.12
FRAME: 251
29.3075 310.485 2498.11
-246.078 -138.887 2592.58
30.2142 -990.176 2758.26
-288.211 -437.706 2453.84
40.8301 -368.158 2657.05
31.2232 -791.175 2611.88
-86.9572 78.5668 2555.32
56.9766 105.983 2582.94
382.617 -23.3492 2543.45
222.56 -981.504 2937.7
381.218 228.306 2396.51
207.426 -336.068 2689.39
317.174 -721.7 2713.94
200.911 133.398 2610.56
90.5524 -123.065 2628.08
FRAME: 252
8.74404 304.195 2482.9
-234.358 -145.666 2640.78
32.478 -999.215 2767
-294.933 -479.001 2572.75
40.0506 -353.339 2674.24
32.5579 -773.321 2630.81
-98.6005 77.9358 2564.51
54.424 105.887 2575.9
356.679 -31.0287 2487.73
222.735 -984.368 2927.41
318.509 169.197 2262.54
212.671 -321.483 2687.36
309.93 -718.161 2715.61
207.449 133.838 2587.29
90.3923 -115.762 2628.35
FRAME: 253
-12.5063 287.225 2464.46
-218.575 -163.336 2678.06
30.5425 -982.387 2773.44
-271.12 -497.012 2674.61
38.361 -341.512 2693.12
34.1789 -748.544 2640.75
-104.085 70.6209 2574.97
50.7183 98.8778 2573.71
271.465 -37.7998 2390.91
224.287 -986.968 2925.82
238.436 166.617 2191.6
217.35 -308.504 2691.94
308.737 -711.646 2715.92
205.522 127.135 2572.45
89.2868 -113.065 2633.12
FRAME: 254
-28.372 273.149 2451.48
-184.488 -155.648 2714.55
30.956 -979.921 2797.49
-232.301 -490.019 2796.12
43.4997 -331.243 2714.23
35.8073 -735.345 2659.07
-94.8096 73.3194 2586.55
49.2862 95.259 2564.37
217.306 -41.9526 2355.1
223.412 -991.976 2911.88
140.427 97.8568 2141.63
219.413 -304.363 2687.17
307.064 -705.24 2714.63
193.382 117.199 2542.2
90.3713 -111.272 2632.54
FRAME: 255
-39.9586 262.456 2441.1
-129.977 -121.953 2738.34
33.3651 -978.712 2813.87
-173.432 -443.523 2890.61
56.8403 -319.008 2730.23
39.6263 -714.273 2675.89
-89.3996 81.0306 2592.41
43.4457 97.0993 2551.97
167.847 -47.7465 2326.9
221.103 -991.387 2901.48
18.5371 -21.758 2127.04
219.551 -299.145 2681.03
303.945 -690.214 2716.94
176.291 113.168 2511.52
90.8208 -105.989 2628.8
FRAME: 256
-49.6285 254.339 2425.96
-103.033 -87.9594 2718.27
39.7681 -987.425 2831.23
-125.091 -268.087 2645.81
66.5947 -289.716 2748.37
44.2322 -688.683 2702.6
-91.671 92.1003 2605.55
29.2412 101.057 2542.4
73.398 -27.4239 2290.67
215.525 -974.765 2891.15
-75.7767 -127.897 2159.61
221.429 -278.251 2667.72
286.275 -657.187 2726.17
150.153 110.013 2479.25
86.6266 -91.4634 2625.22
FRAME: 257
-57.1289 248.735 2414.41
-107.465 -87.1931 2700.99
45.2964 -977.084 2839.52
-145.908 -238.977 2525.09
72.5804 -263.348 2758.6
50.5757 -659.469 2717.86
-93.6964 100.846 2602.34
20.2357 106.098 2531.27
42.9215 -35.5263 2309.71
213.862 -975.579 2885.83
-119.601 -171.286 2244.73
225.721 -256.19 2663.28
280.491 -638.196 2732.71
134.168 111.351 2460.2
84.6933 -76.8352 2621.11
FRAME: 258
-64.1894 252.016 2400.67
-110.995 -87.2767 2684.42
45.4095 -964.413 2841.44
-180.13 -246.113 2454.64
74.017 -244.793 2759.85
53.0323 -638.871 2721.88
-100.123 102.987 2596.18
11.0694 107.755 2523.75
10.5163 -55.2316 2343.1
216.44 -974.733 2885.18
-149.781 -212.196 2337.08
223.542 -238.281 2662.44
277.662 -624.1 2732.11
122.261 112.524 2451.32
79.9245 -66.8909 2617.45
FRAME: 259
-68.1291 251.234 2394.4
-109.274 -77.0253 2685.23
46.1641 -954.995 2841.96
-193.517 -228.413 2442.91
75.665 -231.287 2760.71
57.1766 -619.586 2724.37
-107.916 102.103 2589.68
2.304 107.285 2514.25
-11.5234 -74.8119 2394.15
217.185 -976.62 2880.23
-181.876 -235.234 2437.82
228.998 -223.747 2655.86
274.252 -618.716 2728.9
112.524 112.466 2438.82
77.3178 -60.1162 2611.26
FRAME: 260
-74.6595 249.455 2388.84
-109.098 -80.0754 2683.73
45.6697 -946.839 2845.37
-208.511 -209.043 2440.33
75.2976 -233.615 2766.29
57.2326 -609.88 2727.65
-115.925 94.836 2588.53
-5.32193 100.27 2509.97
-25.4689 -85.8786 2420.16
217.31 -985.735 2878.55
-208.733 -223.389 2520.62
233.583 -225.3 2654.3
269.318 -619.738 2728.85
105.281 105.704 2431.41
74.5591 -64.5937 2610.13
FRAME: 261
-85.0181 247.725 2384.9
-101.941 -76.947 2688.44
47.5826 -946.901 2847.28
-221.019 -207.073 2467.4
76.066 -243.294 2764.43
59.3946 -607.802 2727.42
-122.353 89.6682 2587.77
-15.4551 96.2797 2507.47
-42.4768 -95.5162 2442.66
216.856 -985.766 2874.08
-222.32 -212.686 2585.73
234.097 -232.84 2646.24
266.434 -618.806 2725.59
91.4429 102.891 2427.18
69.8131 -70.8937 2606.4
FRAME: 262
-90.8842 250.458 2382.55
-100.73 -78.8987 2690.1
51.3094 -947.737 2847.92
-239.7 -225.905 2520.55
78.8842 -246.611 2761.64
63.2432 -609.806 2725.58
-124.218 94.1852 2588.21
-22.0928 95.6074 2501.9
-46.0624 -101.952 2452.26
212.1 -992.52 2880.69
-233.087 -189.667 2594.74
224.95 -244.061 2638.4
263.876 -623.031 2729.48
80.0323 97.0296 2415.59
64.9121 -74.8645 2600.96
FRAME: 263
-93.0012 255.554 2385.04
-95.1194 -74.681 2696.59
57.4096 -955.272 2848.28
-206.021 -191.626 2479.68
82.361 -264.237 2756.3
69.9436 -618.626 2724.51
-120.76 96.5486 2592.15
-24.0883 96.069 2500.51
-40.2472 -100.798 2457.34
207.826 -986.894 2880.59
-216.23 -157.625 2582.07
226.102 -264.36 2620.05
258.773 -622.21 2727.6
72.5835 95.5894 2408.87
65.0717 -84.1148 2594.34
FRAME: 264
-99.2158 274.06 2391.63
-93.145 -70.478 2697.77
57.0561 -954.172 2849.2
-185.49 -178.883 2459.14
79.6932 -273.059 2751.82
69.9717 -620.176 2725.08
-120.575 100.978 2591.76
-24.0659 100.701 2499.28
-22.9071 -99.2016 2457.82
206.743 -989.564 2879.69
-215.127 -160.643 2578.55
225.109 -272.873 2612.45
254.959 -635.301 2721.17
72.4436 100.424 2406.8
64.1676 -86.1327 2590.71
FRAME: 265
-101.039 285.693 2393.28
-88.3272 -64.0942 2698.38
57.7143 -949.825 2851.17
-156.158 -155.511 2441.03
76.0167 -278.945 2748.12
70.1918 -621.056 2725.41
-116.352 107.639 2592.24
-20.638 105.703 2498.59
-7.0002 -97.624 2452.72
203.357 -984.992 2876.75
-199.679 -157.166 2568.75
222.712 -280.931 2605.36
253.76 -633.52 2715.9
75.0758 103.768 2404.95
64.3631 -87.1175 2587.67
FRAME: 266
-98.2207 294.932 2395.78
-83.6045 -59.2024 2699.69
56.8312 -953.372 2850.49
-152.669 -159.893 2442.7
73.1445 -285.096 2743.04
67.5013 -628.891 2725.35
-112.994 111.85 2592.98
-18.039 108.628 2498.1
5.09912 -99.3093 2449.21
201.798 -984.349 2877
-196.247 -160.79 2568.99
217.659 -289.017 2599.52
252.034 -639.75 2711.93
76.9161 105.407 2403.22
63.6813 -89.2143 2584.69
FRAME: 267
-93.2292 307.967 2397.48
-81.7873 -44.5806 2701.6
56.3024 -955.31 2850.68
-142.697 -154.797 2445.92
67.483 -289.66 2735.71
66.5658 -630.439 2724.8
-109.468 123.863 2591.5
-11.5904 120.405 2496.46
20.9986 -103.151 2447.74
202.092 -986.752 2877.6
-176.954 -169.679 2567.21
215.127 -293.893 2593.56
257.65 -639.618 2710.93
86.2868 116.947 2401.42
64.8572 -85.6858 2580.55
FRAME: 268
-85.4158 325.203 2398.45
-76.4763 -34.814 2704.94
54.6976 -956.716 2849.15
-137.086 -156.486 2440.22
63.1824 -290.371 2729.08
64.4405 -632.573 2722.95
-109.246 138.111 2589.52
-8.03811 134.639 2494.2
41.2498 -96.586 2447.39
202.941 -984.866 2874.09
-162.675 -183.951 2562.11
211.706 -294.632 2590.27
267.329 -631.888 2706.3
93.1696 131.167 2398.87
64.703 -78.9315 2576.93
FRAME: 269
-76.0069 338.813 2397.4
-69.3013 -33.6474 2713.52
51.0299 -960.22 2840.15
-112.149 -182.789 2476.97
58.9811 -287.919 2715.63
59.4362 -641.655 2714.1
-105.689 151.848 2594.14
-2.18058 149.634 2498.38
95.3075 -87.0692 2445.57
204.253 -979.274 2866.2
-148.115 -194.173 2537.13
203.951 -290.511 2582.25
274.384 -625.667 2692.58
101.328 147.421 2402.62
64.6427 -69.7904 2573.66
FRAME: 270
-47.6735 357.995 2407.22
-79.2741 -49.4773 2719.17
42.3684 -971.687 2818.3
-121.63 -239.258 2503.35
49.0649 -299.714 2697.09
47.1439 -657.402 2689.8
-92.8376 153.076 2600.16
15.5232 151.523 2505.28
120.848 -113.42 2449.82
217.178 -972.517 2850.69
-107.944 -227.249 2525.55
197.198 -301.591 2567.61
277.589 -620.101 2677.59
123.884 149.97 2410.39
69.3273 -74.5647 2568.81
FRAME: 271
-29.732 369.672 2413.75
-90.1009 -79.0047 2698.97
39.7502 -979.058 2813.64
-122.472 -292.835 2510.98
39.4857 -301.823 2683.49
32.8953 -673.166 2680.81
-91.742 153.213 2600.74
24.6037 153.657 2509.59
135.234 -115.497 2447.01
219.477 -969.705 2829.49
-35.4344 -222.303 2502.26
195.163 -301.06 2561.72
267.941 -640.035 2641.16
140.949 154.101 2418.43
70.9641 -73.8923 2566.1
FRAME: 272
-11.3738 379.459 2420.28
-100.071 -98.5149 2683.03
41.3917 -984.946 2815.04
-143.756 -446.857 2663.97
31.4278 -307.568 2666.38
20.9689 -686.368 2680.04
-91.1133 149.236 2596.79
34.4174 152.808 2514.29
165.684 -116.381 2455.84
221.494 -972.112 2811
-21.792 -254.349 2505.46
195.313 -302.799 2558.83
259.49 -653.645 2611.99
159.948 156.38 2431.79
73.8939 -76.1878 2563.45
FRAME: 273
3.09839 383.998 2424.4
-106.232 -117.27 2663.43
41.6498 -980.111 2814.5
-174.609 -432.817 2583.68
24.4388 -304.473 2654.69
6.99892 -691.929 2683.2
-92.1469 151.197 2590.41
41.004 156.026 2515.51
183.413 -112.309 2460.33
232.118 -980.201 2796.64
-18.8832 -279.85 2500.38
195.656 -298.189 2558.47
254.864 -666.013 2597.03
174.155 160.855 2440.61
75.5258 -72.6525 2561.05
FRAME: 274
19.0923 392.679 2426.71
-115.194 -115.962 2636.42
46.7381 -959.068 2803.47
-268.337 -488.082 2487.9
18.9256 -301.254 2640.05
-5.9177 -708.271 2661.48
-88.5404 160.138 2577.36
49.4314 165.709 2513.96
207.816 -80.8703 2481.63
246.164 -986.931 2776.19
4.85781 -284.112 2486.54
197.443 -293.971 2558.09
247.421 -673.201 2586.07
187.403 171.28 2450.57
78.8079 -65.9515 2556.52
FRAME: 275
48.8324 413.52 2431.24
-113.359 -98.7424 2610.45
43.8496 -968.505 2796.47
-188.148 -425.846 2469.19
20.8151 -284.524 2627.23
-5.20258 -697.653 2647.56
-74.068 178.468 2560.7
68.4967 182.374 2508.34
238.114 -72.4661 2484.04
266.242 -983.748 2743.56
31.0684 -288.822 2461.61
204.927 -279.441 2559.64
246.367 -665.119 2584.01
211.061 186.28 2455.98
90.6839 -49.8041 2550.89
FRAME: 276
68.396 424.891 2433.9
-111.287 -93.6595 2589.29
40.3256 -967.452 2794.87
-176.789 -419.328 2423.74
23.0986 -278.347 2613.31
-5.58772 -693.825 2639.99
-66.9743 185.105 2548.61
80.259 188.797 2504.48
259.245 -69.8116 2487.83
273.893 -994.317 2730.39
70.4621 -281.633 2447.52
209.491 -273.667 2557.43
243.806 -660.558 2582.59
227.492 192.49 2460.35
98.2769 -43.6049 2544.93
FRAME: 277
87.5654 432.055 2436.29
-103.536 -94.862 2568.46
36.1157 -960.581 2794.55
-159.407 -415.527 2370.48
23.3469 -276.435 2601.4
-3.14473 -700.541 2622.03
-58.7472 187.133 2538.25
90.9116 190.023 2501.09
279.557 -69.0248 2491.66
276.856 -995.733 2728.12
101.384 -289.258 2432.2
214.538 -272.724 2553.9
245.065 -663.435 2583.85
240.57 192.912 2463.92
104.927 -42.2785 2539.37
FRAME: 278
101.49 434.168 2438.13
-92.0297 -105.632 2532.59
35.6786 -956.62 2796.15
-125.249 -402.827 2331.47
24.6131 -274.507 2588.58
-1.07036 -694.067 2611.08
-50.096 183.869 2527.51
102.085 185.549 2497.73
297.131 -74.1793 2491.87
277.065 -999.89 2728.35
180.24 -346.583 2411.41
217.805 -272.353 2550.7
244.739 -666.372 2585
254.267 187.23 2467.96
111.647 -43.9403 2533.69
FRAME: 279
115.809 436.511 2439.34
-85.8651 -111.598 2510.17
37.1218 -957.306 2796.25
-89.3781 -400.14 2296.71
28.898 -275.911 2579.05
11.739 -679.259 2611.16
-42.5766 183.116 2519.67
112.823 183.011 2496.36
308.077 -80.8429 2494.03
275.209 -1004.05 2729.49
220.09 -357.785 2396.45
216.718 -276.036 2550.88
247.211 -666.655 2588.7
268.224 182.907 2473.06
117.816 -46.4809 2530.67
FRAME: 280
128.744 435.272 2444.25
-74.5511 -110.874 2499.41
38.4318 -957.254 2786.69
-51.6303 -380.229 2286.09
35.6448 -277.386 2567.24
